-11.48	20.37	1157.91	6800.1
-11.48	20.37	1156.98	6642.85
-11.48	20.37	1156.05	6786.93
-11.48	20.37	1155.12	6481.81
-11.48	20.37	1154.19	6262.84
-11.48	20.37	1153.26	6425.74
-11.48	20.37	1152.33	6247.18
-11.48	20.37	1151.4	6154.69
-11.48	20.37	1150.47	5997.75
-11.48	20.37	1149.54	6050.42
-11.48	20.37	1148.61	6189.03
-11.48	20.37	1147.68	6037.53
-11.48	20.37	1146.75	5767.93
-11.48	20.37	1145.81	5871.61
-11.48	20.37	1144.88	5983.31
-11.48	20.37	1143.95	6057.4
-11.48	20.37	1143.02	5900.69
-11.48	20.37	1142.09	5918.42
-11.48	20.37	1141.16	6086.36
-11.48	20.37	1140.22	6224.74
-11.48	20.37	1139.29	6078.84
-11.48	20.37	1138.36	6252.02
-11.48	20.37	1137.43	6390.3
-11.48	20.37	1136.49	6335.56
-11.48	20.37	1135.56	6240.65
-11.48	20.37	1134.63	6467.26
-11.48	20.37	1133.69	6637.54
-11.48	20.37	1132.76	6531.92
-11.48	20.37	1131.83	6378.13
-11.48	20.37	1130.89	6585.82
-11.48	20.37	1129.96	6780.05
-11.48	20.37	1129.02	6457.7
-11.48	20.37	1128.09	6477.95
-11.48	20.37	1127.16	6559.74
-11.48	20.37	1126.22	6569.27
-11.48	20.37	1125.29	6421.02
-11.48	20.37	1124.35	6280.83
-11.48	20.37	1123.42	6255.66
-11.48	20.37	1122.48	6358.79
-11.48	20.37	1121.55	6010.24
-11.48	20.37	1120.61	5878.25
-11.48	20.37	1119.67	6066.88
-11.48	20.37	1118.74	5870.82
-11.48	20.37	1117.8	5741.59
-11.48	20.37	1116.87	5684.5
-11.48	20.37	1115.93	5611.41
-11.48	20.37	1114.99	5741.2
-11.48	20.37	1114.06	5641.44
-11.48	20.37	1113.12	5352.28
-11.48	20.37	1112.18	5548.73
-11.48	20.37	1111.24	5593.08
-11.48	20.37	1110.31	5234.75
-11.48	20.37	1109.37	5241.82
-11.48	20.37	1108.43	5467.47
-11.48	20.37	1107.49	5525.14
-11.48	20.37	1106.55	5454.87
-11.48	20.37	1105.62	5176.81
-11.48	20.37	1104.68	5503.54
-11.48	20.37	1103.74	5534.52
-11.48	20.37	1102.8	5331.15
-11.48	20.37	1101.86	5370.14
-11.48	20.37	1100.92	5457.03
-11.48	20.37	1099.98	5706.24
-11.48	20.37	1099.04	5513.63
-11.48	20.37	1098.1	5499.35
-11.48	20.37	1097.16	5671.27
-11.48	20.37	1096.22	5523.98
-11.48	20.37	1095.28	5709.14
-11.48	20.37	1094.34	5652.29
-11.48	20.37	1093.4	5606.09
-11.48	20.37	1092.46	5695.45
-11.48	20.37	1091.52	5574.86
-11.48	20.37	1090.58	5302.88
-11.48	20.37	1089.64	5323.19
-11.48	20.37	1088.7	5473.62
-11.48	20.37	1087.76	5281.46
-11.48	20.37	1086.81	5086.71
-11.48	20.37	1085.87	5128.28
-11.48	20.37	1084.93	5260.06
-11.48	20.37	1083.99	4993.78
-11.48	20.37	1083.05	4987.58
-11.48	20.37	1082.1	5050.35
-11.48	20.37	1081.16	5147.58
-11.48	20.37	1080.22	4921.28
-11.48	20.37	1079.28	4893.89
-11.48	20.37	1078.33	5036.15
-11.48	20.37	1077.39	5098.85
-11.48	20.37	1076.45	5026.4
-11.48	20.37	1075.5	5049.35
-11.48	20.37	1074.56	5090.83
-11.48	20.37	1073.61	5291.18
-11.48	20.37	1072.67	4938.09
-11.48	20.37	1071.73	4990.15
-11.48	20.37	1070.78	5063.37
-11.48	20.37	1069.84	4914.27
-11.48	20.37	1068.89	4894.87
-11.48	20.37	1067.95	4915.16
-11.48	20.37	1067.0	4956.61
-11.48	20.37	1066.06	5048.28
-11.48	20.37	1065.11	4690.44
-11.48	20.37	1064.16	4681.67
-11.48	20.37	1063.22	4828.84
-11.48	20.37	1062.27	4772.49
-11.48	20.37	1061.33	4742.57
-11.48	20.37	1060.38	4802.48
-11.48	20.37	1059.43	4851.81
-11.48	20.37	1058.49	4792.84
-11.48	20.37	1057.54	4686.38
-11.48	20.37	1056.59	4846.57
-11.48	20.37	1055.65	4827.23
-11.48	20.37	1054.7	4831.64
-11.48	20.37	1053.75	4730.52
-11.48	20.37	1052.8	4848.38
-11.48	20.37	1051.85	4974.11
-11.48	20.37	1050.91	4978.49
-11.48	20.37	1049.96	4732.41
-11.48	20.37	1049.01	5045.25
-11.48	20.37	1048.06	5104.96
-11.48	20.37	1047.11	4906.42
-11.48	20.37	1046.16	4815.97
-11.48	20.37	1045.21	4915.2
-11.48	20.37	1044.27	5032.84
-11.48	20.37	1043.32	4966.11
-11.48	20.37	1042.37	4770.4
-11.48	20.37	1041.42	5035.4
-11.48	20.37	1040.47	5097.66
-11.48	20.37	1039.52	4870.46
-11.48	20.37	1038.57	4856.44
-11.48	20.37	1037.62	4929.22
-11.48	20.37	1036.67	4841.55
-11.48	20.37	1035.71	4861.72
-11.48	20.37	1034.76	4695.23
-11.48	20.37	1033.81	4923.06
-11.48	20.37	1032.86	4838.09
-11.48	20.37	1031.91	4718.98
-11.48	20.37	1030.96	4733.9
-11.48	20.37	1030.01	4777.7
-11.48	20.37	1029.05	4789.98
-11.48	20.37	1028.1	4594.83
-11.48	20.37	1027.15	4575.63
-11.48	20.37	1026.2	4635.18
-11.48	20.37	1025.24	4613.35
-11.48	20.37	1024.29	4588.91
-11.48	20.37	1023.34	4679.9
-11.48	20.37	1022.39	4637.1
-11.48	20.37	1021.43	4793.61
-11.48	20.37	1020.48	4509.59
-11.48	20.37	1019.52	4634.61
-11.48	20.37	1018.57	4832.97
-11.48	20.37	1017.62	4701.08
-11.48	20.37	1016.66	4498.5
-11.48	20.37	1015.71	4644.39
-11.48	20.37	1014.75	4740.46
-11.48	20.37	1013.8	4799.84
-11.48	20.37	1012.84	4644.51
-11.48	20.37	1011.89	4614.88
-11.48	20.37	1010.93	4716.12
-11.48	20.37	1009.98	4655.09
-11.48	20.37	1009.02	4565.31
-11.48	20.37	1008.07	4572.34
-11.48	20.37	1007.11	4801.66
-11.48	20.37	1006.16	4693.59
-11.48	20.37	1005.2	4559.42
-11.48	20.37	1004.24	4631.79
-11.48	20.37	1003.29	4654.48
-11.48	20.37	1002.33	4617.06
-11.48	20.37	1001.37	4415.08
-11.48	20.37	1000.41	4651.98
-11.48	20.37	999.4580000000001	4724.26
-11.48	20.37	998.5	4491.03
-11.48	20.37	997.543	4448.46
-11.48	20.37	996.585	4405.9
-11.48	20.37	995.627	4506.88
-11.48	20.37	994.669	4279.07
-11.48	20.37	993.71	4408.74
-11.48	20.37	992.752	4488.81
-11.48	20.37	991.793	4636.64
-11.48	20.37	990.834	4526.3
-11.48	20.37	989.875	4400.36
-11.48	20.37	988.916	4488.19
-11.48	20.37	987.957	4628.1
-11.48	20.37	986.997	4533.48
-11.48	20.37	986.0369999999999	4527.45
-11.48	20.37	985.078	4604.77
-11.48	20.37	984.118	4585.72
-11.48	20.37	983.1569999999999	4483.35
-11.48	20.37	982.197	4643.94
-11.48	20.37	981.2360000000001	4945.01
-11.48	20.37	980.2760000000001	4814.02
-11.48	20.37	979.315	4649.24
-11.48	20.37	978.3539999999999	4697.83
-11.48	20.37	977.3919999999999	4741.2
-11.48	20.37	976.431	4714.35
-11.48	20.37	975.4689999999999	4666.7
-11.48	20.37	974.508	4710.05
-11.48	20.37	973.546	4979.49
-11.48	20.37	972.584	4796.7
-11.48	20.37	971.6210000000001	4707.51
-11.48	20.37	970.659	4737.83
-11.48	20.37	969.696	4794.12
-11.48	20.37	968.7330000000001	4780.27
-11.48	20.37	967.77	4685.95
-11.48	20.37	966.807	4853.83
-11.48	20.37	965.8439999999999	4754.34
-11.48	20.37	964.88	4706.78
-11.48	20.37	963.9169999999999	4643.67
-11.48	20.37	962.953	4801.05
-11.48	20.37	961.9889999999999	4717.2
-11.48	20.37	961.025	4693.02
-11.48	20.37	960.06	4572.93
-11.48	20.37	959.096	4548.78
-11.48	20.37	958.1310000000001	4612.74
-11.48	20.37	957.166	4570.46
-11.48	20.37	956.201	4517.83
-11.48	20.37	955.2360000000001	4527.37
-11.48	20.37	954.27	4547.27
-11.48	20.37	953.305	4427.36
-11.48	20.37	952.3389999999999	4478.33
-11.48	20.37	951.373	4614.7
-11.48	20.37	950.4069999999999	4631.98
-11.48	20.37	949.441	4483.67
-11.48	20.37	948.4739999999999	4459.59
-11.48	20.37	947.508	4507.92
-11.48	20.37	946.541	4468.32
-11.48	20.37	945.574	4353.76
-11.48	20.37	944.607	4521.0
-11.48	20.37	943.6389999999999	4566.7
-11.48	20.37	942.672	4467.69
-11.48	20.37	941.704	4472.05
-11.48	20.37	940.7360000000001	4649.47
-11.48	20.37	939.768	4604.73
-11.48	20.37	938.8	4544.51
-11.48	20.37	937.832	4515.3
-11.48	20.37	936.863	4759.69
-11.48	20.37	935.8939999999999	4810.45
-11.48	20.37	934.926	4801.84
-11.48	20.37	933.956	4813.88
-11.48	20.37	932.987	4882.65
-11.48	20.37	932.018	4977.19
-11.48	20.37	931.048	4865.42
-11.48	20.37	930.078	4789.78
-11.48	20.37	929.1080000000001	4989.96
-11.48	20.37	928.138	5001.94
-11.48	20.37	927.168	4805.22
-11.48	20.37	926.198	4876.49
-11.48	20.37	925.227	5022.42
-11.48	20.37	924.2560000000001	4982.88
-11.48	20.37	923.285	4765.71
-11.48	20.37	922.314	4849.8
-11.48	20.37	921.3430000000001	5083.14
-11.48	20.37	920.3710000000001	5005.02
-11.48	20.37	919.3989999999999	4788.0
-11.48	20.37	918.427	5090.67
-11.48	20.37	917.455	5143.76
-11.48	20.37	916.4830000000001	5129.98
-11.48	20.37	915.5110000000001	5131.62
-11.48	20.37	914.538	5248.94
-11.48	20.37	913.565	5615.5
-11.48	20.37	912.5930000000001	5249.61
-11.48	20.37	911.6189999999999	5454.19
-11.48	20.37	910.6460000000001	5602.19
-11.48	20.37	909.673	5631.99
-11.48	20.37	908.699	5361.37
-11.48	20.37	907.725	5095.97
-11.48	20.37	906.7510000000001	5328.63
-11.48	20.37	905.7769999999999	5219.88
-11.48	20.37	904.803	5077.82
-11.48	20.37	903.828	5030.72
-11.48	20.37	902.8539999999999	5088.81
-11.48	20.37	901.8789999999999	4816.05
-11.48	20.37	900.904	4679.29
-11.48	20.37	899.928	4780.99
-11.48	20.37	898.953	4898.02
-11.48	20.37	897.977	4807.45
-11.48	20.37	897.002	4527.3
-11.48	20.37	896.0260000000001	4641.76
-11.48	20.37	895.05	4858.63
-11.48	20.37	894.073	4670.81
-11.48	20.37	893.097	4554.75
-11.48	20.37	892.12	4679.36
-11.48	20.37	891.1439999999999	4670.84
-11.48	20.37	890.1669999999999	4600.9
-11.48	20.37	889.189	4382.6
-11.48	20.37	888.212	4635.05
-11.48	20.37	887.235	4590.73
-11.48	20.37	886.257	4500.41
-11.48	20.37	885.279	4481.69
-11.48	20.37	884.301	4542.23
-11.48	20.37	883.323	4561.85
-11.48	20.37	882.3439999999999	4555.92
-11.48	20.37	881.3660000000001	4514.22
-11.48	20.37	880.387	4464.87
-11.48	20.37	879.408	4647.93
-11.48	20.37	878.429	4565.39
-11.48	20.37	877.45	4569.67
-11.48	20.37	876.47	4655.62
-11.48	20.37	875.4910000000001	4486.35
-11.48	20.37	874.5110000000001	4526.36
-11.48	20.37	873.5310000000001	4568.91
-11.48	20.37	872.551	4733.87
-11.48	20.37	871.57	4541.75
-11.48	20.37	870.59	4505.23
-11.48	20.37	869.6089999999999	4710.9
-11.48	20.37	868.628	4857.87
-11.48	20.37	867.6469999999999	4693.9
-11.48	20.37	866.666	4611.52
-11.48	20.37	865.684	4837.4
-11.48	20.37	864.703	4872.18
-11.48	20.37	863.721	4764.35
-11.48	20.37	862.7389999999999	4839.86
-11.48	20.37	861.757	4971.35
-11.48	20.37	860.775	4988.27
-11.48	20.37	859.7919999999999	5109.5
-11.48	20.37	858.81	5016.99
-11.48	20.37	857.827	5303.51
-11.48	20.37	856.8439999999999	5127.07
-11.48	20.37	855.86	5133.77
-11.48	20.37	854.877	5132.84
-11.48	20.37	853.8939999999999	5190.37
-11.48	20.37	852.91	5110.64
-11.48	20.37	851.926	4997.92
-11.48	20.37	850.942	5129.11
-11.48	20.37	849.9580000000001	5120.56
-11.48	20.37	848.9730000000001	4868.22
-11.48	20.37	847.988	5022.22
-11.48	20.37	847.0039999999999	5023.85
-11.48	20.37	846.0189999999999	5068.62
-11.48	20.37	845.034	4940.82
-11.48	20.37	844.048	4962.76
-11.48	20.37	843.063	5055.71
-11.48	20.37	842.077	4854.43
-11.48	20.37	841.091	4851.01
-11.48	20.37	840.105	5025.07
-11.48	20.37	839.1189999999999	4965.86
-11.48	20.37	838.132	5058.73
-11.48	20.37	837.1460000000001	4875.37
-11.48	20.37	836.159	4955.55
-11.48	20.37	835.172	5023.04
-11.48	20.37	834.185	4898.03
-11.48	20.37	833.198	4846.5
-11.48	20.37	832.21	4903.85
-11.48	20.37	831.222	4913.08
-11.48	20.37	830.235	4593.32
-11.48	20.37	829.247	4645.62
-11.48	20.37	828.258	4910.41
-11.48	20.37	827.27	4605.99
-11.48	20.37	826.2810000000001	4567.22
-11.48	20.37	825.293	4619.49
-11.48	20.37	824.304	4803.19
-11.48	20.37	823.315	4708.8
-11.48	20.37	822.325	4510.83
-11.48	20.37	821.336	4800.57
-11.48	20.37	820.346	4809.8
-11.48	20.37	819.3560000000001	4657.39
-11.48	20.37	818.3660000000001	4732.3
-11.48	20.37	817.3760000000001	4817.28
-11.48	20.37	816.3860000000001	4604.36
-11.48	20.37	815.395	4729.71
-11.48	20.37	814.405	4516.89
-11.48	20.37	813.414	4788.54
-11.48	20.37	812.423	4553.08
-11.48	20.37	811.431	4340.4
-11.48	20.37	810.44	4574.12
-11.48	20.37	809.448	4767.41
-11.48	20.37	808.456	4494.31
-11.48	20.37	807.4639999999999	4498.54
-11.48	20.37	806.472	4595.99
-11.48	20.37	805.48	4622.86
-11.48	20.37	804.487	4377.7
-11.48	20.37	803.495	4465.04
-11.48	20.37	802.502	4486.89
-11.48	20.37	801.5089999999999	4596.84
-11.48	20.37	800.5160000000001	4480.22
-11.48	20.37	799.5219999999999	4627.88
-11.48	20.37	798.528	4762.9
-11.48	20.37	797.535	4621.16
-11.48	20.37	796.541	4539.84
-11.48	20.37	795.547	4531.47
-11.48	20.37	794.552	4756.92
-11.48	20.37	793.558	4635.39
-11.48	20.37	792.563	4594.34
-11.48	20.37	791.568	4520.63
-11.48	20.37	790.573	4725.82
-11.48	20.37	789.578	4426.04
-11.48	20.37	788.582	4673.87
-11.48	20.37	787.587	4610.24
-11.48	20.37	786.591	4561.7
-11.48	20.37	785.595	4593.5
-11.48	20.37	784.5989999999999	4660.42
-11.48	20.37	783.602	4712.26
-11.48	20.37	782.6060000000001	4673.77
-11.48	20.37	781.6089999999999	4655.36
-11.48	20.37	780.612	4659.53
-11.48	20.37	779.615	4906.91
-11.48	20.37	778.618	4735.54
-11.48	20.37	777.6210000000001	4536.67
-11.48	20.37	776.623	4606.01
-11.48	20.37	775.625	4810.62
-11.48	20.37	774.627	4922.48
-11.48	20.37	773.6289999999999	4693.66
-11.48	20.37	772.6310000000001	4823.02
-11.48	20.37	771.632	4927.29
-11.48	20.37	770.6339999999999	4768.69
-11.48	20.37	769.635	4742.79
-11.48	20.37	768.6360000000001	4929.6
-11.48	20.37	767.6360000000001	4976.24
-11.48	20.37	766.637	4690.16
-11.48	20.37	765.637	4946.91
-11.48	20.37	764.637	5096.03
-11.48	20.37	763.638	4900.1
-11.48	20.37	762.637	4741.73
-11.48	20.37	761.637	4928.3
-11.48	20.37	760.6360000000001	5144.79
-11.48	20.37	759.6360000000001	4973.97
-11.48	20.37	758.635	4898.13
-11.48	20.37	757.6339999999999	5116.99
-11.48	20.37	756.633	5131.04
-11.48	20.37	755.6310000000001	4987.81
-11.48	20.37	754.6289999999999	5096.72
-11.48	20.37	753.628	5183.13
-11.48	20.37	752.6260000000001	5284.48
-11.48	20.37	751.623	5198.7
-11.48	20.37	750.6210000000001	5312.48
-11.48	20.37	749.6189999999999	5530.95
-11.48	20.37	748.6160000000001	5347.93
-11.48	20.37	747.613	5284.64
-11.48	20.37	746.61	5408.28
-11.48	20.37	745.607	5449.66
-11.48	20.37	744.6030000000001	5072.46
-11.48	20.37	743.5989999999999	5228.46
-11.48	20.37	742.596	5521.38
-11.48	20.37	741.592	5286.31
-11.48	20.37	740.587	5133.48
-11.48	20.37	739.5830000000001	5381.45
-11.48	20.37	738.579	5241.1
-11.48	20.37	737.574	5220.24
-11.48	20.37	736.569	5229.23
-11.48	20.37	735.564	5283.0
-11.48	20.37	734.558	5314.36
-11.48	20.37	733.553	5052.32
-11.48	20.37	732.547	5118.51
-11.48	20.37	731.541	5477.97
-11.48	20.37	730.535	5288.1
-11.48	20.37	729.529	5170.36
-11.48	20.37	728.523	5201.71
-11.48	20.37	727.5160000000001	5300.1
-11.48	20.37	726.5089999999999	5204.77
-11.48	20.37	725.503	5057.34
-11.48	20.37	724.495	5120.95
-11.48	20.37	723.488	5060.45
-11.48	20.37	722.4810000000001	5029.74
-11.48	20.37	721.4730000000001	4899.81
-11.48	20.37	720.465	4931.16
-11.48	20.37	719.457	5098.9
-11.48	20.37	718.449	4887.2
-11.48	20.37	717.44	4913.58
-11.48	20.37	716.432	4982.08
-11.48	20.37	715.423	5067.9
-11.48	20.37	714.414	4898.49
-11.48	20.37	713.405	5021.46
-11.48	20.37	712.395	5196.39
-11.48	20.37	711.3860000000001	4940.37
-11.48	20.37	710.3760000000001	4788.43
-11.48	20.37	709.3660000000001	4881.62
-11.48	20.37	708.3560000000001	4895.58
-11.48	20.37	707.346	4674.45
-11.48	20.37	706.335	4723.07
-11.48	20.37	705.325	4915.15
-11.48	20.37	704.314	4718.87
-11.48	20.37	703.303	4495.45
-11.48	20.37	702.2919999999999	4776.47
-11.48	20.37	701.28	4822.56
-11.48	20.37	700.2689999999999	4707.99
-11.48	20.37	699.257	4761.49
-11.48	20.37	698.245	4943.43
-11.48	20.37	697.2330000000001	4910.41
-11.48	20.37	696.22	4635.39
-11.48	20.37	695.2080000000001	4750.58
-11.48	20.37	694.195	4794.15
-11.48	20.37	693.182	4706.88
-11.48	20.37	692.169	4560.42
-11.48	20.37	691.1560000000001	4557.11
-11.48	20.37	690.143	4662.35
-11.48	20.37	689.1289999999999	4481.45
-11.48	20.37	688.115	4443.64
-11.48	20.37	687.1010000000001	4615.41
-11.48	20.37	686.087	4530.75
-11.48	20.37	685.073	4382.04
-11.48	20.37	684.058	4524.15
-11.48	20.37	683.043	4634.19
-11.48	20.37	682.028	4756.5
-11.48	20.37	681.013	4519.2
-11.48	20.37	679.998	4678.42
-11.48	20.37	678.9830000000001	4815.43
-11.48	20.37	677.967	4526.55
-11.48	20.37	676.951	4538.03
-11.48	20.37	675.935	4689.75
-11.48	20.37	674.919	4787.29
-11.48	20.37	673.9019999999999	4648.67
-11.48	20.37	672.8860000000001	4591.25
-11.48	20.37	671.8689999999999	4637.12
-11.48	20.37	670.852	4773.93
-11.48	20.37	669.835	4598.55
-11.48	20.37	668.817	4759.89
-11.48	20.37	667.8	4849.92
-11.48	20.37	666.7819999999999	4706.56
-11.48	20.37	665.7639999999999	4695.87
-11.48	20.37	664.7460000000001	4768.67
-11.48	20.37	663.7280000000001	4802.16
-11.48	20.37	662.709	4779.19
-11.48	20.37	661.691	4761.13
-11.48	20.37	660.672	4887.85
-11.48	20.37	659.653	4717.67
-11.48	20.37	658.6339999999999	4768.31
-11.48	20.37	657.6139999999999	4867.98
-11.48	20.37	656.595	4948.0
-11.48	20.37	655.575	4812.26
-11.48	20.37	654.555	4794.21
-11.48	20.37	653.535	4834.99
-11.48	20.37	652.514	4856.15
-11.48	20.37	651.494	4737.67
-11.48	20.37	650.4730000000001	4947.44
-11.48	20.37	649.452	5115.49
-11.48	20.37	648.431	4899.1
-11.48	20.37	647.41	4822.31
-11.48	20.37	646.388	4921.76
-11.48	20.37	645.366	5070.12
-11.48	20.37	644.345	4956.65
-11.48	20.37	643.323	4782.07
-11.48	20.37	642.3	5133.35
-11.48	20.37	641.278	4912.34
-11.48	20.37	640.255	4845.43
-11.48	20.37	639.232	4783.43
-11.48	20.37	638.2090000000001	5085.58
-11.48	20.37	637.186	4916.05
-11.48	20.37	636.163	4753.91
-11.48	20.37	635.139	5068.12
-11.48	20.37	634.116	4959.73
-11.48	20.37	633.092	4700.01
-11.48	20.37	632.068	4804.11
-11.48	20.37	631.043	4883.77
-11.48	20.37	630.019	4865.79
-11.48	20.37	628.994	4508.68
-11.48	20.37	627.969	4637.14
-11.48	20.37	626.944	4782.61
-11.48	20.37	625.919	4625.67
-11.48	20.37	624.893	4571.18
-11.48	20.37	623.868	4826.28
-11.48	20.37	622.842	4620.68
-11.48	20.37	621.816	4471.19
-11.48	20.37	620.79	4467.93
-11.48	20.37	619.763	4627.86
-11.48	20.37	618.737	4651.36
-11.48	20.37	617.71	4472.76
-11.48	20.37	616.683	4566.87
-11.48	20.37	615.656	4656.09
-11.48	20.37	614.629	4504.35
-11.48	20.37	613.601	4454.86
-11.48	20.37	612.573	4519.72
-11.48	20.37	611.545	4521.31
-11.48	20.37	610.5169999999999	4449.96
-11.48	20.37	609.489	4354.32
-11.48	20.37	608.461	4506.66
-11.48	20.37	607.432	4274.94
-11.48	20.37	606.403	4325.18
-11.48	20.37	605.374	4438.56
-11.48	20.37	604.345	4457.18
-11.48	20.37	603.315	4347.07
-11.48	20.37	602.286	4207.86
-11.48	20.37	601.256	4418.29
-11.48	20.37	600.226	4368.93
