-11.48	4.37	1157.91	8624.58
-11.48	4.37	1156.98	8945.92
-11.48	4.37	1156.05	9022.34
-11.48	4.37	1155.12	8784.06
-11.48	4.37	1154.19	8271.58
-11.48	4.37	1153.26	8557.79
-11.48	4.37	1152.33	8886.91
-11.48	4.37	1151.4	8509.07
-11.48	4.37	1150.47	8136.73
-11.48	4.37	1149.54	8307.23
-11.48	4.37	1148.61	8681.83
-11.48	4.37	1147.68	8548.69
-11.48	4.37	1146.75	8026.23
-11.48	4.37	1145.81	8175.15
-11.48	4.37	1144.88	8681.04
-11.48	4.37	1143.95	8306.44
-11.48	4.37	1143.02	7980.28
-11.48	4.37	1142.09	8067.4
-11.48	4.37	1141.16	8441.5
-11.48	4.37	1140.22	8271.05
-11.48	4.37	1139.29	7894.17
-11.48	4.37	1138.36	7949.07
-11.48	4.37	1137.43	8360.46
-11.48	4.37	1136.49	8222.29
-11.48	4.37	1135.56	7808.18
-11.48	4.37	1134.63	7956.82
-11.48	4.37	1133.69	8397.38
-11.48	4.37	1132.76	7945.96
-11.48	4.37	1131.83	7738.37
-11.48	4.37	1130.89	7980.62
-11.48	4.37	1129.96	8096.98
-11.48	4.37	1129.02	7980.46
-11.48	4.37	1128.09	7548.25
-11.48	4.37	1127.16	7677.99
-11.48	4.37	1126.22	8179.49
-11.48	4.37	1125.29	7776.89
-11.48	4.37	1124.35	7438.6
-11.48	4.37	1123.42	7696.6
-11.48	4.37	1122.48	8117.55
-11.48	4.37	1121.55	7592.31
-11.48	4.37	1120.61	7465.38
-11.48	4.37	1119.67	7637.7
-11.48	4.37	1118.74	7882.07
-11.48	4.37	1117.8	7683.05
-11.48	4.37	1116.87	7305.21
-11.48	4.37	1115.93	7496.12
-11.48	4.37	1114.99	7828.42
-11.48	4.37	1114.06	7656.24
-11.48	4.37	1113.12	7358.71
-11.48	4.37	1112.18	7477.45
-11.48	4.37	1111.24	7793.51
-11.48	4.37	1110.31	7525.45
-11.48	4.37	1109.37	7289.49
-11.48	4.37	1108.43	7549.43
-11.48	4.37	1107.49	7897.24
-11.48	4.37	1106.55	7608.04
-11.48	4.37	1105.62	7529.42
-11.48	4.37	1104.68	7613.32
-11.48	4.37	1103.74	7979.51
-11.48	4.37	1102.8	7354.97
-11.48	4.37	1101.86	7422.88
-11.48	4.37	1100.92	7655.81
-11.48	4.37	1099.98	8101.58
-11.48	4.37	1099.04	7778.16
-11.48	4.37	1098.1	7508.06
-11.48	4.37	1097.16	8020.11
-11.48	4.37	1096.22	8114.43
-11.48	4.37	1095.28	8083.73
-11.48	4.37	1094.34	7787.18
-11.48	4.37	1093.4	8056.93
-11.48	4.37	1092.46	8438.2
-11.48	4.37	1091.52	8070.0
-11.48	4.37	1090.58	7752.41
-11.48	4.37	1089.64	8152.13
-11.48	4.37	1088.7	8479.99
-11.48	4.37	1087.76	7889.0
-11.48	4.37	1086.81	7638.04
-11.48	4.37	1085.87	8045.45
-11.48	4.37	1084.93	8025.44
-11.48	4.37	1083.99	7652.53
-11.48	4.37	1083.05	7330.15
-11.48	4.37	1082.1	7559.61
-11.48	4.37	1081.16	7587.44
-11.48	4.37	1080.22	7236.08
-11.48	4.37	1079.28	6959.08
-11.48	4.37	1078.33	7191.09
-11.48	4.37	1077.39	7242.81
-11.48	4.37	1076.45	6987.15
-11.48	4.37	1075.5	6858.74
-11.48	4.37	1074.56	7183.31
-11.48	4.37	1073.61	7179.38
-11.48	4.37	1072.67	6921.26
-11.48	4.37	1071.73	6816.78
-11.48	4.37	1070.78	7088.19
-11.48	4.37	1069.84	6869.93
-11.48	4.37	1068.89	6805.2
-11.48	4.37	1067.95	6576.48
-11.48	4.37	1067.0	7046.1
-11.48	4.37	1066.06	7031.62
-11.48	4.37	1065.11	6810.92
-11.48	4.37	1064.16	6799.13
-11.48	4.37	1063.22	6953.85
-11.48	4.37	1062.27	6788.77
-11.48	4.37	1061.33	6491.64
-11.48	4.37	1060.38	6799.55
-11.48	4.37	1059.43	7028.12
-11.48	4.37	1058.49	6968.77
-11.48	4.37	1057.54	6537.17
-11.48	4.37	1056.59	6744.54
-11.48	4.37	1055.65	6870.02
-11.48	4.37	1054.7	6866.15
-11.48	4.37	1053.75	6577.35
-11.48	4.37	1052.8	6694.88
-11.48	4.37	1051.85	6994.34
-11.48	4.37	1050.91	6819.06
-11.48	4.37	1049.96	6335.37
-11.48	4.37	1049.01	6481.85
-11.48	4.37	1048.06	6865.48
-11.48	4.37	1047.11	6832.63
-11.48	4.37	1046.16	6328.21
-11.48	4.37	1045.21	6577.31
-11.48	4.37	1044.27	6934.31
-11.48	4.37	1043.32	6574.96
-11.48	4.37	1042.37	6331.58
-11.48	4.37	1041.42	6483.11
-11.48	4.37	1040.47	6816.18
-11.48	4.37	1039.52	6604.46
-11.48	4.37	1038.57	6555.93
-11.48	4.37	1037.62	6646.82
-11.48	4.37	1036.67	7092.7
-11.48	4.37	1035.71	6615.51
-11.48	4.37	1034.76	6251.54
-11.48	4.37	1033.81	6631.55
-11.48	4.37	1032.86	6585.68
-11.48	4.37	1031.91	6552.97
-11.48	4.37	1030.96	6320.62
-11.48	4.37	1030.01	6592.65
-11.48	4.37	1029.05	6662.38
-11.48	4.37	1028.1	6501.02
-11.48	4.37	1027.15	6116.59
-11.48	4.37	1026.2	6335.96
-11.48	4.37	1025.24	6573.63
-11.48	4.37	1024.29	6417.66
-11.48	4.37	1023.34	6075.48
-11.48	4.37	1022.39	6606.82
-11.48	4.37	1021.43	6553.19
-11.48	4.37	1020.48	6355.38
-11.48	4.37	1019.52	6181.23
-11.48	4.37	1018.57	6512.98
-11.48	4.37	1017.62	6671.66
-11.48	4.37	1016.66	6484.44
-11.48	4.37	1015.71	6354.92
-11.48	4.37	1014.75	6652.36
-11.48	4.37	1013.8	6564.75
-11.48	4.37	1012.84	6380.31
-11.48	4.37	1011.89	6476.02
-11.48	4.37	1010.93	6728.72
-11.48	4.37	1009.98	6795.55
-11.48	4.37	1009.02	6485.61
-11.48	4.37	1008.07	6798.34
-11.48	4.37	1007.11	7058.65
-11.48	4.37	1006.16	6890.04
-11.48	4.37	1005.2	6645.67
-11.48	4.37	1004.24	6866.66
-11.48	4.37	1003.29	7037.91
-11.48	4.37	1002.33	6872.03
-11.48	4.37	1001.37	6400.55
-11.48	4.37	1000.41	6869.57
-11.48	4.37	999.4580000000001	7155.6
-11.48	4.37	998.5	6809.66
-11.48	4.37	997.543	6667.46
-11.48	4.37	996.585	6812.43
-11.48	4.37	995.627	7142.64
-11.48	4.37	994.669	6799.55
-11.48	4.37	993.71	6553.11
-11.48	4.37	992.752	6820.58
-11.48	4.37	991.793	6973.22
-11.48	4.37	990.834	6698.2
-11.48	4.37	989.875	6702.21
-11.48	4.37	988.916	6873.03
-11.48	4.37	987.957	7103.72
-11.48	4.37	986.997	6669.94
-11.48	4.37	986.0369999999999	6645.3
-11.48	4.37	985.078	7016.55
-11.48	4.37	984.118	7033.52
-11.48	4.37	983.1569999999999	6959.35
-11.48	4.37	982.197	7044.01
-11.48	4.37	981.2360000000001	7349.85
-11.48	4.37	980.2760000000001	7299.09
-11.48	4.37	979.315	6785.24
-11.48	4.37	978.3539999999999	6919.29
-11.48	4.37	977.3919999999999	7336.77
-11.48	4.37	976.431	7278.24
-11.48	4.37	975.4689999999999	6704.97
-11.48	4.37	974.508	6981.9
-11.48	4.37	973.546	7315.9
-11.48	4.37	972.584	7101.51
-11.48	4.37	971.6210000000001	6788.48
-11.48	4.37	970.659	6950.9
-11.48	4.37	969.696	7419.72
-11.48	4.37	968.7330000000001	7083.42
-11.48	4.37	967.77	6705.72
-11.48	4.37	966.807	6940.71
-11.48	4.37	965.8439999999999	7505.21
-11.48	4.37	964.88	7044.6
-11.48	4.37	963.9169999999999	6846.17
-11.48	4.37	962.953	7145.81
-11.48	4.37	961.9889999999999	7533.52
-11.48	4.37	961.025	7005.82
-11.48	4.37	960.06	6880.13
-11.48	4.37	959.096	7358.39
-11.48	4.37	958.1310000000001	7507.37
-11.48	4.37	957.166	6915.28
-11.48	4.37	956.201	7048.74
-11.48	4.37	955.2360000000001	7329.78
-11.48	4.37	954.27	7426.87
-11.48	4.37	953.305	7063.06
-11.48	4.37	952.3389999999999	7222.28
-11.48	4.37	951.373	7415.09
-11.48	4.37	950.4069999999999	7566.43
-11.48	4.37	949.441	7179.57
-11.48	4.37	948.4739999999999	7134.3
-11.48	4.37	947.508	7751.14
-11.48	4.37	946.541	7527.37
-11.48	4.37	945.574	7156.3
-11.48	4.37	944.607	7485.88
-11.48	4.37	943.6389999999999	7867.03
-11.48	4.37	942.672	7521.94
-11.48	4.37	941.704	7164.06
-11.48	4.37	940.7360000000001	7441.74
-11.48	4.37	939.768	7783.88
-11.48	4.37	938.8	7477.79
-11.48	4.37	937.832	7233.77
-11.48	4.37	936.863	7766.77
-11.48	4.37	935.8939999999999	7915.05
-11.48	4.37	934.926	7616.89
-11.48	4.37	933.956	7437.51
-11.48	4.37	932.987	7663.15
-11.48	4.37	932.018	7968.66
-11.48	4.37	931.048	7585.62
-11.48	4.37	930.078	7586.83
-11.48	4.37	929.1080000000001	7871.56
-11.48	4.37	928.138	7913.95
-11.48	4.37	927.168	7546.65
-11.48	4.37	926.198	7656.06
-11.48	4.37	925.227	8182.68
-11.48	4.37	924.2560000000001	7928.84
-11.48	4.37	923.285	7641.62
-11.48	4.37	922.314	7658.26
-11.48	4.37	921.3430000000001	7991.46
-11.48	4.37	920.3710000000001	8080.08
-11.48	4.37	919.3989999999999	7605.23
-11.48	4.37	918.427	7812.22
-11.48	4.37	917.455	7929.11
-11.48	4.37	916.4830000000001	7703.97
-11.48	4.37	915.5110000000001	7283.51
-11.48	4.37	914.538	7721.75
-11.48	4.37	913.565	7699.79
-11.48	4.37	912.5930000000001	7217.9
-11.48	4.37	911.6189999999999	7293.67
-11.48	4.37	910.6460000000001	7572.33
-11.48	4.37	909.673	7727.62
-11.48	4.37	908.699	7294.85
-11.48	4.37	907.725	7011.14
-11.48	4.37	906.7510000000001	7602.79
-11.48	4.37	905.7769999999999	7483.37
-11.48	4.37	904.803	7251.09
-11.48	4.37	903.828	7242.08
-11.48	4.37	902.8539999999999	7674.25
-11.48	4.37	901.8789999999999	7488.22
-11.48	4.37	900.904	7217.65
-11.48	4.37	899.928	7288.12
-11.48	4.37	898.953	7858.37
-11.48	4.37	897.977	7567.37
-11.48	4.37	897.002	7222.68
-11.48	4.37	896.0260000000001	7526.21
-11.48	4.37	895.05	7775.85
-11.48	4.37	894.073	7648.97
-11.48	4.37	893.097	7291.7
-11.48	4.37	892.12	7671.8
-11.48	4.37	891.1439999999999	7946.82
-11.48	4.37	890.1669999999999	7487.34
-11.48	4.37	889.189	7304.34
-11.48	4.37	888.212	7847.86
-11.48	4.37	887.235	7889.92
-11.48	4.37	886.257	7400.1
-11.48	4.37	885.279	7559.82
-11.48	4.37	884.301	8166.81
-11.48	4.37	883.323	8073.33
-11.48	4.37	882.3439999999999	7655.37
-11.48	4.37	881.3660000000001	7802.16
-11.48	4.37	880.387	8191.55
-11.48	4.37	879.408	8034.29
-11.48	4.37	878.429	7660.04
-11.48	4.37	877.45	7842.46
-11.48	4.37	876.47	8392.37
-11.48	4.37	875.4910000000001	7870.25
-11.48	4.37	874.5110000000001	7519.27
-11.48	4.37	873.5310000000001	9119.96
-11.48	4.37	872.551	10722.6
-11.48	4.37	871.57	8211.36
-11.48	4.37	870.59	7687.2
-11.48	4.37	869.6089999999999	8080.93
-11.48	4.37	868.628	7921.44
-11.48	4.37	867.6469999999999	7601.48
-11.48	4.37	866.666	7564.43
-11.48	4.37	865.684	8013.94
-11.48	4.37	864.703	8106.72
-11.48	4.37	863.721	7715.65
-11.48	4.37	862.7389999999999	7910.29
-11.48	4.37	861.757	8321.22
-11.48	4.37	860.775	7884.51
-11.48	4.37	859.7919999999999	7704.97
-11.48	4.37	858.81	7929.99
-11.48	4.37	857.827	8071.0
-11.48	4.37	856.8439999999999	7942.38
-11.48	4.37	855.86	7592.58
-11.48	4.37	854.877	8132.71
-11.48	4.37	853.8939999999999	8319.33
-11.48	4.37	852.91	7911.2
-11.48	4.37	851.926	7747.15
-11.48	4.37	850.942	8129.35
-11.48	4.37	849.9580000000001	8417.43
-11.48	4.37	848.9730000000001	8055.29
-11.48	4.37	847.988	8124.93
-11.48	4.37	847.0039999999999	8557.55
-11.48	4.37	846.0189999999999	8624.52
-11.48	4.37	845.034	8313.36
-11.48	4.37	844.048	8573.19
-11.48	4.37	843.063	8964.82
-11.48	4.37	842.077	8686.74
-11.48	4.37	841.091	8396.08
-11.48	4.37	840.105	8589.78
-11.48	4.37	839.1189999999999	9014.08
-11.48	4.37	838.132	8612.01
-11.48	4.37	837.1460000000001	8372.25
-11.48	4.37	836.159	8788.76
-11.48	4.37	835.172	8946.74
-11.48	4.37	834.185	8476.59
-11.48	4.37	833.198	8386.42
-11.48	4.37	832.21	8865.92
-11.48	4.37	831.222	8871.9
-11.48	4.37	830.235	8417.28
-11.48	4.37	829.247	8466.36
-11.48	4.37	828.258	9087.16
-11.48	4.37	827.27	8948.92
-11.48	4.37	826.2810000000001	8476.92
-11.48	4.37	825.293	8685.24
-11.48	4.37	824.304	9146.28
-11.48	4.37	823.315	8631.53
-11.48	4.37	822.325	8334.29
-11.48	4.37	821.336	8926.53
-11.48	4.37	820.346	8957.75
-11.48	4.37	819.3560000000001	8574.74
-11.48	4.37	818.3660000000001	8502.48
-11.48	4.37	817.3760000000001	8748.36
-11.48	4.37	816.3860000000001	8953.76
-11.48	4.37	815.395	8371.64
-11.48	4.37	814.405	8476.1
-11.48	4.37	813.414	8638.55
-11.48	4.37	812.423	8674.82
-11.48	4.37	811.431	8156.23
-11.48	4.37	810.44	8429.59
-11.48	4.37	809.448	8781.01
-11.48	4.37	808.456	8398.8
-11.48	4.37	807.4639999999999	8152.81
-11.48	4.37	806.472	8589.76
-11.48	4.37	805.48	8469.79
-11.48	4.37	804.487	8223.92
-11.48	4.37	803.495	8177.09
-11.48	4.37	802.502	8737.1
-11.48	4.37	801.5089999999999	8652.43
-11.48	4.37	800.5160000000001	7983.86
-11.48	4.37	799.5219999999999	7984.92
-11.48	4.37	798.528	8391.07
-11.48	4.37	797.535	8392.05
-11.48	4.37	796.541	8103.8
-11.48	4.37	795.547	8122.44
-11.48	4.37	794.552	8520.72
-11.48	4.37	793.558	8167.24
-11.48	4.37	792.563	7846.56
-11.48	4.37	791.568	8282.37
-11.48	4.37	790.573	8562.25
-11.48	4.37	789.578	8203.99
-11.48	4.37	788.582	8084.46
-11.48	4.37	787.587	8467.17
-11.48	4.37	786.591	8420.44
-11.48	4.37	785.595	7909.35
-11.48	4.37	784.5989999999999	7985.71
-11.48	4.37	783.602	8403.29
-11.48	4.37	782.6060000000001	8271.3
-11.48	4.37	781.6089999999999	7956.26
-11.48	4.37	780.612	8167.97
-11.48	4.37	779.615	8688.01
-11.48	4.37	778.618	8297.86
-11.48	4.37	777.6210000000001	8008.1
-11.48	4.37	776.623	8332.42
-11.48	4.37	775.625	8270.77
-11.48	4.37	774.627	8111.44
-11.48	4.37	773.6289999999999	7902.07
-11.48	4.37	772.6310000000001	8298.79
-11.48	4.37	771.632	8369.89
-11.48	4.37	770.6339999999999	7797.62
-11.48	4.37	769.635	7886.3
-11.48	4.37	768.6360000000001	8397.84
-11.48	4.37	767.6360000000001	8378.79
-11.48	4.37	766.637	7962.02
-11.48	4.37	765.637	8453.26
-11.48	4.37	764.637	8809.29
-11.48	4.37	763.638	8512.67
-11.48	4.37	762.637	8251.16
-11.48	4.37	761.637	8662.01
-11.48	4.37	760.6360000000001	8917.8
-11.48	4.37	759.6360000000001	8531.44
-11.48	4.37	758.635	8462.44
-11.48	4.37	757.6339999999999	8947.87
-11.48	4.37	756.633	9068.58
-11.48	4.37	755.6310000000001	8607.59
-11.48	4.37	754.6289999999999	8915.51
-11.48	4.37	753.628	9250.77
-11.48	4.37	752.6260000000001	9069.44
-11.48	4.37	751.623	8850.76
-11.48	4.37	750.6210000000001	9038.69
-11.48	4.37	749.6189999999999	9383.66
-11.48	4.37	748.6160000000001	8960.59
-11.48	4.37	747.613	8958.95
-11.48	4.37	746.61	9348.6
-11.48	4.37	745.607	9511.36
-11.48	4.37	744.6030000000001	8929.13
-11.48	4.37	743.5989999999999	9134.24
-11.48	4.37	742.596	9541.01
-11.48	4.37	741.592	9213.07
-11.48	4.37	740.587	8773.22
-11.48	4.37	739.5830000000001	8883.63
-11.48	4.37	738.579	9160.73
-11.48	4.37	737.574	8997.32
-11.48	4.37	736.569	8776.75
-11.48	4.37	735.564	9200.47
-11.48	4.37	734.558	9454.93
-11.48	4.37	733.553	9095.16
-11.48	4.37	732.547	9242.66
-11.48	4.37	731.541	9810.14
-11.48	4.37	730.535	9681.6
-11.48	4.37	729.529	9250.0
-11.48	4.37	728.523	9546.4
-11.48	4.37	727.5160000000001	9939.55
-11.48	4.37	726.5089999999999	9311.97
-11.48	4.37	725.503	8945.3
-11.48	4.37	724.495	9536.93
-11.48	4.37	723.488	9718.84
-11.48	4.37	722.4810000000001	9081.83
-11.48	4.37	721.4730000000001	8988.37
-11.48	4.37	720.465	9319.11
-11.48	4.37	719.457	9116.52
-11.48	4.37	718.449	8613.98
-11.48	4.37	717.44	8704.12
-11.48	4.37	716.432	8915.69
-11.48	4.37	715.423	8651.37
-11.48	4.37	714.414	8337.59
-11.48	4.37	713.405	8586.27
-11.48	4.37	712.395	8574.79
-11.48	4.37	711.3860000000001	8397.39
-11.48	4.37	710.3760000000001	8227.49
-11.48	4.37	709.3660000000001	8508.19
-11.48	4.37	708.3560000000001	8531.38
-11.48	4.37	707.346	8381.34
-11.48	4.37	706.335	8449.08
-11.48	4.37	705.325	8828.47
-11.48	4.37	704.314	8272.85
-11.48	4.37	703.303	8113.08
-11.48	4.37	702.2919999999999	8311.85
-11.48	4.37	701.28	8705.82
-11.48	4.37	700.2689999999999	8143.22
-11.48	4.37	699.257	7929.22
-11.48	4.37	698.245	8347.75
-11.48	4.37	697.2330000000001	8454.9
-11.48	4.37	696.22	8073.03
-11.48	4.37	695.2080000000001	8167.85
-11.48	4.37	694.195	8544.05
-11.48	4.37	693.182	8490.65
-11.48	4.37	692.169	8304.01
-11.48	4.37	691.1560000000001	8480.13
-11.48	4.37	690.143	8976.88
-11.48	4.37	689.1289999999999	8620.07
-11.48	4.37	688.115	8406.42
-11.48	4.37	687.1010000000001	8735.25
-11.48	4.37	686.087	9155.17
-11.48	4.37	685.073	8406.71
-11.48	4.37	684.058	8634.33
-11.48	4.37	683.043	8906.22
-11.48	4.37	682.028	8803.59
-11.48	4.37	681.013	8319.27
-11.48	4.37	679.998	8810.2
-11.48	4.37	678.9830000000001	9010.46
-11.48	4.37	677.967	8651.9
-11.48	4.37	676.951	8416.51
-11.48	4.37	675.935	9162.96
-11.48	4.37	674.919	9146.52
-11.48	4.37	673.9019999999999	8766.06
-11.48	4.37	672.8860000000001	8892.32
-11.48	4.37	671.8689999999999	9611.09
-11.48	4.37	670.852	9439.7
-11.48	4.37	669.835	9039.8
-11.48	4.37	668.817	9369.88
-11.48	4.37	667.8	9778.46
-11.48	4.37	666.7819999999999	9332.05
-11.48	4.37	665.7639999999999	8952.11
-11.48	4.37	664.7460000000001	9375.27
-11.48	4.37	663.7280000000001	9464.38
-11.48	4.37	662.709	9030.63
-11.48	4.37	661.691	9068.23
-11.48	4.37	660.672	9567.13
-11.48	4.37	659.653	9376.46
-11.48	4.37	658.6339999999999	8871.91
-11.48	4.37	657.6139999999999	9167.01
-11.48	4.37	656.595	9378.64
-11.48	4.37	655.575	8969.97
-11.48	4.37	654.555	8779.59
-11.48	4.37	653.535	9172.52
-11.48	4.37	652.514	9097.32
-11.48	4.37	651.494	8777.19
-11.48	4.37	650.4730000000001	8873.54
-11.48	4.37	649.452	9462.06
-11.48	4.37	648.431	9014.73
-11.48	4.37	647.41	8726.67
-11.48	4.37	646.388	9261.04
-11.48	4.37	645.366	9349.88
-11.48	4.37	644.345	9037.45
-11.48	4.37	643.323	8769.16
-11.48	4.37	642.3	9158.84
-11.48	4.37	641.278	9127.81
-11.48	4.37	640.255	8776.54
-11.48	4.37	639.232	8738.25
-11.48	4.37	638.2090000000001	9139.87
-11.48	4.37	637.186	8920.73
-11.48	4.37	636.163	8533.1
-11.48	4.37	635.139	8700.06
-11.48	4.37	634.116	8739.97
-11.48	4.37	633.092	8660.23
-11.48	4.37	632.068	8424.29
-11.48	4.37	631.043	8935.27
-11.48	4.37	630.019	8757.93
-11.48	4.37	628.994	8146.37
-11.48	4.37	627.969	8720.55
-11.48	4.37	626.944	8801.86
-11.48	4.37	625.919	8449.11
-11.48	4.37	624.893	8196.44
-11.48	4.37	623.868	8526.43
-11.48	4.37	622.842	8668.64
-11.48	4.37	621.816	8092.0
-11.48	4.37	620.79	8097.82
-11.48	4.37	619.763	8403.22
-11.48	4.37	618.737	8296.95
-11.48	4.37	617.71	7915.59
-11.48	4.37	616.683	8030.98
-11.48	4.37	615.656	8253.42
-11.48	4.37	614.629	7718.96
-11.48	4.37	613.601	7695.64
-11.48	4.37	612.573	8158.84
-11.48	4.37	611.545	7923.85
-11.48	4.37	610.5169999999999	7652.47
-11.48	4.37	609.489	7792.07
-11.48	4.37	608.461	8116.35
-11.48	4.37	607.432	7806.2
-11.48	4.37	606.403	7622.52
-11.48	4.37	605.374	7856.77
-11.48	4.37	604.345	8022.92
-11.48	4.37	603.315	7710.58
-11.48	4.37	602.286	7347.37
-11.48	4.37	601.256	7824.26
-11.48	4.37	600.226	7711.16
