10.41	20.48	1120.61	3321.21
10.41	20.48	1119.67	3336.65
10.41	20.48	1118.74	3421.53
10.41	20.48	1117.8	3444.95
10.41	20.48	1116.87	3425.65
10.41	20.48	1115.93	3352.96
10.41	20.48	1114.99	3573.9
10.41	20.48	1114.06	3453.18
10.41	20.48	1113.12	3364.52
10.41	20.48	1112.18	3219.86
10.41	20.48	1111.24	3344.65
10.41	20.48	1110.31	3165.38
10.41	20.48	1109.37	2994.18
10.41	20.48	1108.43	3022.97
10.41	20.48	1107.49	2998.45
10.41	20.48	1106.55	2811.38
10.41	20.48	1105.62	2672.33
10.41	20.48	1104.68	2749.11
10.41	20.48	1103.74	2788.57
10.41	20.48	1102.8	2652.26
10.41	20.48	1101.86	2489.38
10.41	20.48	1100.92	2560.81
10.41	20.48	1099.98	2491.16
10.41	20.48	1099.04	2458.78
10.41	20.48	1098.1	2351.92
10.41	20.48	1097.16	2481.85
10.41	20.48	1096.22	2420.23
10.41	20.48	1095.28	2340.03
10.41	20.48	1094.34	2387.47
10.41	20.48	1093.4	2379.07
10.41	20.48	1092.46	2421.17
10.41	20.48	1091.52	2356.96
10.41	20.48	1090.58	2300.75
10.41	20.48	1089.64	2324.25
10.41	20.48	1088.7	2323.83
10.41	20.48	1087.76	2193.31
10.41	20.48	1086.81	2161.06
10.41	20.48	1085.87	2388.95
10.41	20.48	1084.93	2436.29
10.41	20.48	1083.99	2324.41
10.41	20.48	1083.05	2438.08
10.41	20.48	1082.1	2580.88
10.41	20.48	1081.16	2771.36
10.41	20.48	1080.22	2709.88
10.41	20.48	1079.28	2812.79
10.41	20.48	1078.33	2902.41
10.41	20.48	1077.39	3103.3
10.41	20.48	1076.45	2935.82
10.41	20.48	1075.5	2937.95
10.41	20.48	1074.56	3096.35
10.41	20.48	1073.61	3140.81
10.41	20.48	1072.67	3079.35
10.41	20.48	1071.73	3076.16
10.41	20.48	1070.78	3210.6
10.41	20.48	1069.84	3427.02
10.41	20.48	1068.89	3307.35
10.41	20.48	1067.95	3227.39
10.41	20.48	1067.0	3578.59
10.41	20.48	1066.06	3646.71
10.41	20.48	1065.11	3450.41
10.41	20.48	1064.16	3431.28
10.41	20.48	1063.22	3478.25
10.41	20.48	1062.27	3313.79
10.41	20.48	1061.33	3199.58
10.41	20.48	1060.38	2955.98
10.41	20.48	1059.43	3032.05
10.41	20.48	1058.49	2851.94
10.41	20.48	1057.54	2703.58
10.41	20.48	1056.59	2621.26
10.41	20.48	1055.65	2589.12
10.41	20.48	1054.7	2538.52
10.41	20.48	1053.75	2503.77
10.41	20.48	1052.8	2619.39
10.41	20.48	1051.85	2545.08
10.41	20.48	1050.91	2557.81
10.41	20.48	1049.96	2562.62
10.41	20.48	1049.01	2604.34
10.41	20.48	1048.06	2677.67
10.41	20.48	1047.11	2703.54
10.41	20.48	1046.16	2668.81
10.41	20.48	1045.21	2628.82
10.41	20.48	1044.27	2709.99
10.41	20.48	1043.32	2885.93
10.41	20.48	1042.37	2674.8
10.41	20.48	1041.42	2597.98
10.41	20.48	1040.47	2758.05
10.41	20.48	1039.52	2489.17
10.41	20.48	1038.57	2415.06
10.41	20.48	1037.62	2348.87
10.41	20.48	1036.67	2274.82
10.41	20.48	1035.71	2166.61
10.41	20.48	1034.76	2100.5
10.41	20.48	1033.81	2086.98
10.41	20.48	1032.86	2154.93
10.41	20.48	1031.91	2102.0
10.41	20.48	1030.96	2056.96
10.41	20.48	1030.01	2038.21
10.41	20.48	1029.05	1977.44
10.41	20.48	1028.1	2008.6
10.41	20.48	1027.15	1897.98
10.41	20.48	1026.2	2055.12
10.41	20.48	1025.24	2080.99
10.41	20.48	1024.29	1941.56
10.41	20.48	1023.34	1938.59
10.41	20.48	1022.39	2019.55
10.41	20.48	1021.43	2071.64
10.41	20.48	1020.48	1958.53
10.41	20.48	1019.52	2005.36
10.41	20.48	1018.57	2033.83
10.41	20.48	1017.62	1960.09
10.41	20.48	1016.66	1957.12
10.41	20.48	1015.71	1927.96
10.41	20.48	1014.75	1998.33
10.41	20.48	1013.8	2037.25
10.41	20.48	1012.84	1994.99
10.41	20.48	1011.89	2057.46
10.41	20.48	1010.93	2080.64
10.41	20.48	1009.98	2161.39
10.41	20.48	1009.02	2011.87
10.41	20.48	1008.07	2074.29
10.41	20.48	1007.11	2181.15
10.41	20.48	1006.16	2115.39
10.41	20.48	1005.2	2088.86
10.41	20.48	1004.24	2091.1
10.41	20.48	1003.29	2242.3
10.41	20.48	1002.33	2241.9
10.41	20.48	1001.37	2113.49
10.41	20.48	1000.41	2157.51
10.41	20.48	999.4580000000001	2251.14
10.41	20.48	998.5	2180.24
10.41	20.48	997.543	2088.48
10.41	20.48	996.585	2124.64
10.41	20.48	995.627	2278.23
10.41	20.48	994.669	2259.56
10.41	20.48	993.71	2060.89
10.41	20.48	992.752	2157.03
10.41	20.48	991.793	2276.6
10.41	20.48	990.834	2088.46
10.41	20.48	989.875	2205.39
10.41	20.48	988.916	2145.05
10.41	20.48	987.957	2295.81
10.41	20.48	986.997	2227.66
10.41	20.48	986.0369999999999	2209.02
10.41	20.48	985.078	2359.69
10.41	20.48	984.118	2171.77
10.41	20.48	983.1569999999999	2304.16
10.41	20.48	982.197	2181.4
10.41	20.48	981.2360000000001	2342.37
10.41	20.48	980.2760000000001	2373.18
10.41	20.48	979.315	2289.5
10.41	20.48	978.3539999999999	2112.2
10.41	20.48	977.3919999999999	2377.1
10.41	20.48	976.431	2327.27
10.41	20.48	975.4689999999999	2225.46
10.41	20.48	974.508	2277.04
10.41	20.48	973.546	2320.82
10.41	20.48	972.584	2317.8
10.41	20.48	971.6210000000001	2234.25
10.41	20.48	970.659	2376.71
10.41	20.48	969.696	2477.57
10.41	20.48	968.7330000000001	2443.37
10.41	20.48	967.77	2494.85
10.41	20.48	966.807	2530.74
10.41	20.48	965.8439999999999	2763.85
10.41	20.48	964.88	2856.76
10.41	20.48	963.9169999999999	2765.45
10.41	20.48	962.953	2910.2
10.41	20.48	961.9889999999999	3091.21
10.41	20.48	961.025	2955.82
10.41	20.48	960.06	2906.04
10.41	20.48	959.096	2980.68
10.41	20.48	958.1310000000001	2912.77
10.41	20.48	957.166	2720.51
10.41	20.48	956.201	2673.39
10.41	20.48	955.2360000000001	2735.07
10.41	20.48	954.27	2820.03
10.41	20.48	953.305	2638.29
10.41	20.48	952.3389999999999	2655.94
10.41	20.48	951.373	2546.75
10.41	20.48	950.4069999999999	2647.22
10.41	20.48	949.441	2465.63
10.41	20.48	948.4739999999999	2558.31
10.41	20.48	947.508	2617.34
10.41	20.48	946.541	2655.65
10.41	20.48	945.574	2585.37
10.41	20.48	944.607	2804.62
10.41	20.48	943.6389999999999	2744.67
10.41	20.48	942.672	2684.75
10.41	20.48	941.704	2596.42
10.41	20.48	940.7360000000001	2588.21
10.41	20.48	939.768	2605.82
10.41	20.48	938.8	2587.27
10.41	20.48	937.832	2364.79
10.41	20.48	936.863	2488.26
10.41	20.48	935.8939999999999	2449.1
10.41	20.48	934.926	2273.2
10.41	20.48	933.956	2221.19
10.41	20.48	932.987	2259.48
10.41	20.48	932.018	2313.23
10.41	20.48	931.048	2171.0
10.41	20.48	930.078	2201.55
10.41	20.48	929.1080000000001	2203.73
10.41	20.48	928.138	2290.95
10.41	20.48	927.168	2179.74
10.41	20.48	926.198	2145.86
10.41	20.48	925.227	2248.5
10.41	20.48	924.2560000000001	2188.86
10.41	20.48	923.285	2111.23
10.41	20.48	922.314	2000.16
10.41	20.48	921.3430000000001	2241.73
10.41	20.48	920.3710000000001	2086.93
10.41	20.48	919.3989999999999	2163.73
10.41	20.48	918.427	2088.75
10.41	20.48	917.455	2049.79
10.41	20.48	916.4830000000001	2062.28
10.41	20.48	915.5110000000001	2036.2
10.41	20.48	914.538	2025.55
10.41	20.48	913.565	2035.46
10.41	20.48	912.5930000000001	1970.85
10.41	20.48	911.6189999999999	1862.6
10.41	20.48	910.6460000000001	2034.36
10.41	20.48	909.673	2080.22
10.41	20.48	908.699	2023.35
10.41	20.48	907.725	2030.69
10.41	20.48	906.7510000000001	1976.42
10.41	20.48	905.7769999999999	2196.76
10.41	20.48	904.803	2129.66
10.41	20.48	903.828	2160.06
10.41	20.48	902.8539999999999	2313.56
10.41	20.48	901.8789999999999	2346.48
10.41	20.48	900.904	2320.42
10.41	20.48	899.928	2353.32
10.41	20.48	898.953	2375.96
10.41	20.48	897.977	2426.79
10.41	20.48	897.002	2141.95
10.41	20.48	896.0260000000001	2149.25
10.41	20.48	895.05	2207.77
10.41	20.48	894.073	2063.97
10.41	20.48	893.097	2058.47
10.41	20.48	892.12	2101.62
10.41	20.48	891.1439999999999	2096.12
10.41	20.48	890.1669999999999	2062.47
10.41	20.48	889.189	2067.22
10.41	20.48	888.212	2120.56
10.41	20.48	887.235	1989.74
10.41	20.48	886.257	1940.8
10.41	20.48	885.279	1983.91
10.41	20.48	884.301	2131.81
10.41	20.48	883.323	2059.86
10.41	20.48	882.3439999999999	1998.16
10.41	20.48	881.3660000000001	2054.01
10.41	20.48	880.387	2109.83
10.41	20.48	879.408	2043.05
10.41	20.48	878.429	1922.67
10.41	20.48	877.45	2062.73
10.41	20.48	876.47	2207.85
10.41	20.48	875.4910000000001	2128.34
10.41	20.48	874.5110000000001	2127.95
10.41	20.48	873.5310000000001	2198.99
10.41	20.48	872.551	2336.33
10.41	20.48	871.57	2218.6
10.41	20.48	870.59	2202.9
10.41	20.48	869.6089999999999	2044.45
10.41	20.48	868.628	2240.33
10.41	20.48	867.6469999999999	2084.48
10.41	20.48	866.666	2050.98
10.41	20.48	865.684	2249.3
10.41	20.48	864.703	2266.72
10.41	20.48	863.721	2217.93
10.41	20.48	862.7389999999999	2120.78
10.41	20.48	861.757	2148.4
10.41	20.48	860.775	2092.02
10.41	20.48	859.7919999999999	2157.8
10.41	20.48	858.81	2073.45
10.41	20.48	857.827	2144.3
10.41	20.48	856.8439999999999	2105.76
10.41	20.48	855.86	1993.5
10.41	20.48	854.877	2163.47
10.41	20.48	853.8939999999999	2112.24
10.41	20.48	852.91	2203.35
10.41	20.48	851.926	2108.93
10.41	20.48	850.942	2215.25
10.41	20.48	849.9580000000001	2250.41
10.41	20.48	848.9730000000001	2166.19
10.41	20.48	847.988	2102.32
10.41	20.48	847.0039999999999	2259.33
10.41	20.48	846.0189999999999	2264.0
10.41	20.48	845.034	2253.44
10.41	20.48	844.048	2207.36
10.41	20.48	843.063	2283.06
10.41	20.48	842.077	2254.75
10.41	20.48	841.091	2198.55
10.41	20.48	840.105	2238.72
10.41	20.48	839.1189999999999	2301.68
10.41	20.48	838.132	2301.27
10.41	20.48	837.1460000000001	2288.18
10.41	20.48	836.159	2346.03
10.41	20.48	835.172	2320.28
10.41	20.48	834.185	2208.42
10.41	20.48	833.198	2096.61
10.41	20.48	832.21	2281.04
10.41	20.48	831.222	2237.59
10.41	20.48	830.235	2110.65
10.41	20.48	829.247	2100.14
10.41	20.48	828.258	2254.08
10.41	20.48	827.27	2200.55
10.41	20.48	826.2810000000001	2048.42
10.41	20.48	825.293	2151.71
10.41	20.48	824.304	2217.05
10.41	20.48	823.315	2077.63
10.41	20.48	822.325	1983.75
10.41	20.48	821.336	2142.57
10.41	20.48	820.346	2152.29
10.41	20.48	819.3560000000001	1957.42
10.41	20.48	818.3660000000001	1946.96
10.41	20.48	817.3760000000001	2224.33
10.41	20.48	816.3860000000001	2165.87
10.41	20.48	815.395	2102.38
10.41	20.48	814.405	2160.03
10.41	20.48	813.414	2184.87
10.41	20.48	812.423	2161.77
10.41	20.48	811.431	2083.19
10.41	20.48	810.44	2133.24
10.41	20.48	809.448	2142.94
10.41	20.48	808.456	2142.55
10.41	20.48	807.4639999999999	2071.59
10.41	20.48	806.472	2098.93
10.41	20.48	805.48	2136.34
10.41	20.48	804.487	2198.92
10.41	20.48	803.495	2060.01
10.41	20.48	802.502	2200.64
10.41	20.48	801.5089999999999	2142.34
10.41	20.48	800.5160000000001	2063.92
10.41	20.48	799.5219999999999	2118.91
10.41	20.48	798.528	1995.24
10.41	20.48	797.535	2118.14
10.41	20.48	796.541	2057.39
10.41	20.48	795.547	1991.63
10.41	20.48	794.552	2104.41
10.41	20.48	793.558	2119.11
10.41	20.48	792.563	2025.73
10.41	20.48	791.568	2135.93
10.41	20.48	790.573	2223.47
10.41	20.48	789.578	2147.71
10.41	20.48	788.582	2177.45
10.41	20.48	787.587	2239.83
10.41	20.48	786.591	2342.36
10.41	20.48	785.595	2234.0
10.41	20.48	784.5989999999999	2170.85
10.41	20.48	783.602	2275.84
10.41	20.48	782.6060000000001	2225.25
10.41	20.48	781.6089999999999	2142.07
10.41	20.48	780.612	2272.09
10.41	20.48	779.615	2417.1
10.41	20.48	778.618	2321.39
10.41	20.48	777.6210000000001	2383.63
10.41	20.48	776.623	2430.81
10.41	20.48	775.625	2560.66
10.41	20.48	774.627	2344.75
10.41	20.48	773.6289999999999	2381.89
10.41	20.48	772.6310000000001	2531.71
10.41	20.48	771.632	2466.15
10.41	20.48	770.6339999999999	2365.57
10.41	20.48	769.635	2367.64
10.41	20.48	768.6360000000001	2412.25
10.41	20.48	767.6360000000001	2379.29
10.41	20.48	766.637	2291.3
10.41	20.48	765.637	2293.38
10.41	20.48	764.637	2377.98
10.41	20.48	763.638	2342.55
10.41	20.48	762.637	2239.64
10.41	20.48	761.637	2394.17
10.41	20.48	760.6360000000001	2416.23
10.41	20.48	759.6360000000001	2473.24
10.41	20.48	758.635	2407.85
10.41	20.48	757.6339999999999	2457.36
10.41	20.48	756.633	2516.83
10.41	20.48	755.6310000000001	2429.0
10.41	20.48	754.6289999999999	2461.0
10.41	20.48	753.628	2520.44
10.41	20.48	752.6260000000001	2564.89
10.41	20.48	751.623	2604.34
10.41	20.48	750.6210000000001	2726.07
10.41	20.48	749.6189999999999	2817.84
10.41	20.48	748.6160000000001	2892.12
10.41	20.48	747.613	2801.85
10.41	20.48	746.61	2913.49
10.41	20.48	745.607	2858.14
10.41	20.48	744.6030000000001	2673.26
10.41	20.48	743.5989999999999	2583.09
10.41	20.48	742.596	2624.96
10.41	20.48	741.592	2522.39
10.41	20.48	740.587	2295.38
10.41	20.48	739.5830000000001	2419.41
10.41	20.48	738.579	2428.92
10.41	20.48	737.574	2366.28
10.41	20.48	736.569	2246.43
10.41	20.48	735.564	2405.21
10.41	20.48	734.558	2392.33
10.41	20.48	733.553	2242.71
10.41	20.48	732.547	2212.47
10.41	20.48	731.541	2413.39
10.41	20.48	730.535	2450.22
10.41	20.48	729.529	2273.37
10.41	20.48	728.523	2330.09
10.41	20.48	727.5160000000001	2468.74
10.41	20.48	726.5089999999999	2525.41
10.41	20.48	725.503	2423.15
10.41	20.48	724.495	2613.84
10.41	20.48	723.488	2655.56
10.41	20.48	722.4810000000001	2478.89
10.41	20.48	721.4730000000001	2515.65
10.41	20.48	720.465	2569.76
10.41	20.48	719.457	2546.97
10.41	20.48	718.449	2489.47
10.41	20.48	717.44	2459.27
10.41	20.48	716.432	2642.24
10.41	20.48	715.423	2604.58
10.41	20.48	714.414	2584.28
10.41	20.48	713.405	2786.95
10.41	20.48	712.395	2863.22
10.41	20.48	711.3860000000001	2728.97
10.41	20.48	710.3760000000001	2748.27
10.41	20.48	709.3660000000001	2779.95
10.41	20.48	708.3560000000001	3036.84
10.41	20.48	707.346	2964.52
10.41	20.48	706.335	2852.65
10.41	20.48	705.325	3040.12
10.41	20.48	704.314	2849.13
10.41	20.48	703.303	2613.69
10.41	20.48	702.2919999999999	2571.18
10.41	20.48	701.28	2659.7
10.41	20.48	700.2689999999999	2523.28
10.41	20.48	699.257	2404.22
10.41	20.48	698.245	2673.06
10.41	20.48	697.2330000000001	2529.31
10.41	20.48	696.22	2533.78
10.41	20.48	695.2080000000001	2520.97
10.41	20.48	694.195	2582.22
10.41	20.48	693.182	2655.8
10.41	20.48	692.169	2531.92
10.41	20.48	691.1560000000001	2501.85
10.41	20.48	690.143	2762.88
10.41	20.48	689.1289999999999	2572.46
10.41	20.48	688.115	2480.74
10.41	20.48	687.1010000000001	2608.49
10.41	20.48	686.087	2677.04
10.41	20.48	685.073	2612.46
10.41	20.48	684.058	2528.2
10.41	20.48	683.043	2742.08
10.41	20.48	682.028	2719.41
10.41	20.48	681.013	2534.2
10.41	20.48	679.998	2597.75
10.41	20.48	678.9830000000001	2700.68
10.41	20.48	677.967	2609.11
10.41	20.48	676.951	2419.13
10.41	20.48	675.935	2588.46
10.41	20.48	674.919	2752.81
10.41	20.48	673.9019999999999	2540.78
10.41	20.48	672.8860000000001	2714.91
10.41	20.48	671.8689999999999	2807.84
10.41	20.48	670.852	2750.79
10.41	20.48	669.835	2706.04
10.41	20.48	668.817	2801.38
10.41	20.48	667.8	2850.0
10.41	20.48	666.7819999999999	2689.81
10.41	20.48	665.7639999999999	2713.88
10.41	20.48	664.7460000000001	2742.84
10.41	20.48	663.7280000000001	2899.46
10.41	20.48	662.709	2729.56
10.41	20.48	661.691	2753.6
10.41	20.48	660.672	2848.79
10.41	20.48	659.653	2899.78
10.41	20.48	658.6339999999999	2791.33
10.41	20.48	657.6139999999999	2859.48
10.41	20.48	656.595	2937.42
10.41	20.48	655.575	2934.42
10.41	20.48	654.555	2838.29
10.41	20.48	653.535	2918.64
10.41	20.48	652.514	2984.26
10.41	20.48	651.494	2780.38
10.41	20.48	650.4730000000001	2632.92
10.41	20.48	649.452	2767.12
10.41	20.48	648.431	2658.88
10.41	20.48	647.41	2575.16
10.41	20.48	646.388	2633.43
10.41	20.48	645.366	2723.48
10.41	20.48	644.345	2576.19
10.41	20.48	643.323	2565.93
10.41	20.48	642.3	2697.52
10.41	20.48	641.278	2846.18
10.41	20.48	640.255	2730.75
10.41	20.48	639.232	2830.46
10.41	20.48	638.2090000000001	2815.28
10.41	20.48	637.186	2998.01
10.41	20.48	636.163	2797.14
10.41	20.48	635.139	2908.98
10.41	20.48	634.116	2879.14
10.41	20.48	633.092	2736.99
10.41	20.48	632.068	2570.49
10.41	20.48	631.043	2743.31
10.41	20.48	630.019	2703.76
10.41	20.48	628.994	2566.63
10.41	20.48	627.969	2597.87
10.41	20.48	626.944	2624.22
10.41	20.48	625.919	2533.51
10.41	20.48	624.893	2476.97
10.41	20.48	623.868	2435.08
10.41	20.48	622.842	2510.18
10.41	20.48	621.816	2373.26
10.41	20.48	620.79	2304.61
10.41	20.48	619.763	2552.63
10.41	20.48	618.737	2396.3
10.41	20.48	617.71	2264.38
10.41	20.48	616.683	2322.39
10.41	20.48	615.656	2356.03
10.41	20.48	614.629	2406.7
10.41	20.48	613.601	2294.34
10.41	20.48	612.573	2498.25
10.41	20.48	611.545	2653.44
10.41	20.48	610.5169999999999	2368.45
10.41	20.48	609.489	2526.04
10.41	20.48	608.461	2668.99
10.41	20.48	607.432	2581.01
10.41	20.48	606.403	2459.03
10.41	20.48	605.374	2543.61
10.41	20.48	604.345	2560.14
10.41	20.48	603.315	2496.53
10.41	20.48	602.286	2513.06
10.41	20.48	601.256	2522.31
10.41	20.48	600.226	2546.12
