-11.48	0.37	1157.91	7992.2
-11.48	0.37	1156.98	8122.62
-11.48	0.37	1156.05	8422.46
-11.48	0.37	1155.12	8036.37
-11.48	0.37	1154.19	7615.45
-11.48	0.37	1153.26	7829.18
-11.48	0.37	1152.33	7803.6
-11.48	0.37	1151.4	7487.76
-11.48	0.37	1150.47	7069.92
-11.48	0.37	1149.54	7235.24
-11.48	0.37	1148.61	7013.69
-11.48	0.37	1147.68	6695.53
-11.48	0.37	1146.75	6511.75
-11.48	0.37	1145.81	6585.76
-11.48	0.37	1144.88	6477.22
-11.48	0.37	1143.95	6154.01
-11.48	0.37	1143.02	6075.1
-11.48	0.37	1142.09	6226.95
-11.48	0.37	1141.16	6072.95
-11.48	0.37	1140.22	5884.14
-11.48	0.37	1139.29	5829.46
-11.48	0.37	1138.36	5989.28
-11.48	0.37	1137.43	5822.03
-11.48	0.37	1136.49	5735.24
-11.48	0.37	1135.56	5798.53
-11.48	0.37	1134.63	5719.8
-11.48	0.37	1133.69	5917.0
-11.48	0.37	1132.76	5886.49
-11.48	0.37	1131.83	5609.65
-11.48	0.37	1130.89	5761.25
-11.48	0.37	1129.96	5894.06
-11.48	0.37	1129.02	5724.41
-11.48	0.37	1128.09	5688.61
-11.48	0.37	1127.16	5853.47
-11.48	0.37	1126.22	5999.54
-11.48	0.37	1125.29	5835.34
-11.48	0.37	1124.35	5836.98
-11.48	0.37	1123.42	6194.17
-11.48	0.37	1122.48	6353.44
-11.48	0.37	1121.55	6354.99
-11.48	0.37	1120.61	6436.69
-11.48	0.37	1119.67	6764.13
-11.48	0.37	1118.74	6912.5
-11.48	0.37	1117.8	7044.8
-11.48	0.37	1116.87	7145.01
-11.48	0.37	1115.93	7333.27
-11.48	0.37	1114.99	7449.41
-11.48	0.37	1114.06	7520.14
-11.48	0.37	1113.12	7249.32
-11.48	0.37	1112.18	7408.09
-11.48	0.37	1111.24	7510.79
-11.48	0.37	1110.31	7253.45
-11.48	0.37	1109.37	7185.5
-11.48	0.37	1108.43	7077.59
-11.48	0.37	1107.49	6900.42
-11.48	0.37	1106.55	6574.09
-11.48	0.37	1105.62	6607.56
-11.48	0.37	1104.68	6712.93
-11.48	0.37	1103.74	6453.39
-11.48	0.37	1102.8	6092.75
-11.48	0.37	1101.86	6054.39
-11.48	0.37	1100.92	6146.48
-11.48	0.37	1099.98	6076.19
-11.48	0.37	1099.04	5737.16
-11.48	0.37	1098.1	5677.6
-11.48	0.37	1097.16	5737.77
-11.48	0.37	1096.22	5752.71
-11.48	0.37	1095.28	5408.66
-11.48	0.37	1094.34	5362.5
-11.48	0.37	1093.4	5544.95
-11.48	0.37	1092.46	5456.26
-11.48	0.37	1091.52	5208.17
-11.48	0.37	1090.58	5199.27
-11.48	0.37	1089.64	5360.38
-11.48	0.37	1088.7	5014.17
-11.48	0.37	1087.76	5138.07
-11.48	0.37	1086.81	5007.07
-11.48	0.37	1085.87	5152.17
-11.48	0.37	1084.93	5127.36
-11.48	0.37	1083.99	4707.21
-11.48	0.37	1083.05	4724.94
-11.48	0.37	1082.1	4957.51
-11.48	0.37	1081.16	4818.72
-11.48	0.37	1080.22	4743.62
-11.48	0.37	1079.28	4626.13
-11.48	0.37	1078.33	4776.39
-11.48	0.37	1077.39	4703.98
-11.48	0.37	1076.45	4507.07
-11.48	0.37	1075.5	4673.16
-11.48	0.37	1074.56	4669.68
-11.48	0.37	1073.61	4541.73
-11.48	0.37	1072.67	4493.26
-11.48	0.37	1071.73	4434.22
-11.48	0.37	1070.78	4475.78
-11.48	0.37	1069.84	4506.73
-11.48	0.37	1068.89	4320.72
-11.48	0.37	1067.95	4330.53
-11.48	0.37	1067.0	4401.17
-11.48	0.37	1066.06	4418.89
-11.48	0.37	1065.11	4344.07
-11.48	0.37	1064.16	4322.15
-11.48	0.37	1063.22	4540.75
-11.48	0.37	1062.27	4370.82
-11.48	0.37	1061.33	4248.5
-11.48	0.37	1060.38	4342.84
-11.48	0.37	1059.43	4421.3
-11.48	0.37	1058.49	4349.21
-11.48	0.37	1057.54	4337.87
-11.48	0.37	1056.59	4426.85
-11.48	0.37	1055.65	4502.6
-11.48	0.37	1054.7	4409.43
-11.48	0.37	1053.75	4197.58
-11.48	0.37	1052.8	4188.91
-11.48	0.37	1051.85	4430.81
-11.48	0.37	1050.91	4350.91
-11.48	0.37	1049.96	4176.12
-11.48	0.37	1049.01	4265.0
-11.48	0.37	1048.06	4377.56
-11.48	0.37	1047.11	4158.07
-11.48	0.37	1046.16	4199.48
-11.48	0.37	1045.21	4280.39
-11.48	0.37	1044.27	4324.4
-11.48	0.37	1043.32	4160.37
-11.48	0.37	1042.37	4151.72
-11.48	0.37	1041.42	4200.99
-11.48	0.37	1040.47	4276.56
-11.48	0.37	1039.52	4125.82
-11.48	0.37	1038.57	4238.2
-11.48	0.37	1037.62	4321.61
-11.48	0.37	1036.67	4297.17
-11.48	0.37	1035.71	4249.07
-11.48	0.37	1034.76	4066.92
-11.48	0.37	1033.81	4168.7
-11.48	0.37	1032.86	4249.42
-11.48	0.37	1031.91	4311.72
-11.48	0.37	1030.96	4195.36
-11.48	0.37	1030.01	4310.18
-11.48	0.37	1029.05	4146.59
-11.48	0.37	1028.1	4103.84
-11.48	0.37	1027.15	4226.48
-11.48	0.37	1026.2	4293.97
-11.48	0.37	1025.24	4203.98
-11.48	0.37	1024.29	4116.64
-11.48	0.37	1023.34	4194.6
-11.48	0.37	1022.39	4340.73
-11.48	0.37	1021.43	4366.17
-11.48	0.37	1020.48	4215.94
-11.48	0.37	1019.52	4335.77
-11.48	0.37	1018.57	4505.35
-11.48	0.37	1017.62	4420.69
-11.48	0.37	1016.66	4385.84
-11.48	0.37	1015.71	4479.36
-11.48	0.37	1014.75	4599.03
-11.48	0.37	1013.8	4553.69
-11.48	0.37	1012.84	4466.48
-11.48	0.37	1011.89	4468.29
-11.48	0.37	1010.93	4598.35
-11.48	0.37	1009.98	4516.41
-11.48	0.37	1009.02	4363.86
-11.48	0.37	1008.07	4601.11
-11.48	0.37	1007.11	4404.14
-11.48	0.37	1006.16	4371.97
-11.48	0.37	1005.2	4269.23
-11.48	0.37	1004.24	4461.89
-11.48	0.37	1003.29	4424.5
-11.48	0.37	1002.33	4285.22
-11.48	0.37	1001.37	4373.28
-11.48	0.37	1000.41	4393.39
-11.48	0.37	999.4580000000001	4293.36
-11.48	0.37	998.5	4235.15
-11.48	0.37	997.543	4137.79
-11.48	0.37	996.585	4217.97
-11.48	0.37	995.627	4295.5
-11.48	0.37	994.669	4025.98
-11.48	0.37	993.71	3975.69
-11.48	0.37	992.752	4068.88
-11.48	0.37	991.793	4185.5
-11.48	0.37	990.834	4116.95
-11.48	0.37	989.875	4006.73
-11.48	0.37	988.916	4042.5
-11.48	0.37	987.957	4049.59
-11.48	0.37	986.997	3861.27
-11.48	0.37	986.0369999999999	4063.76
-11.48	0.37	985.078	4013.55
-11.48	0.37	984.118	4012.83
-11.48	0.37	983.1569999999999	3913.17
-11.48	0.37	982.197	3946.31
-11.48	0.37	981.2360000000001	4138.2
-11.48	0.37	980.2760000000001	4064.59
-11.48	0.37	979.315	3962.39
-11.48	0.37	978.3539999999999	4070.93
-11.48	0.37	977.3919999999999	4169.03
-11.48	0.37	976.431	4079.87
-11.48	0.37	975.4689999999999	4055.74
-11.48	0.37	974.508	4070.61
-11.48	0.37	973.546	4228.41
-11.48	0.37	972.584	4162.69
-11.48	0.37	971.6210000000001	4089.2
-11.48	0.37	970.659	4083.27
-11.48	0.37	969.696	4266.92
-11.48	0.37	968.7330000000001	4138.92
-11.48	0.37	967.77	4044.72
-11.48	0.37	966.807	4178.96
-11.48	0.37	965.8439999999999	4227.52
-11.48	0.37	964.88	4117.78
-11.48	0.37	963.9169999999999	4122.23
-11.48	0.37	962.953	4191.52
-11.48	0.37	961.9889999999999	4227.07
-11.48	0.37	961.025	4270.39
-11.48	0.37	960.06	4290.36
-11.48	0.37	959.096	4328.47
-11.48	0.37	958.1310000000001	4418.39
-11.48	0.37	957.166	4370.95
-11.48	0.37	956.201	4517.83
-11.48	0.37	955.2360000000001	4436.72
-11.48	0.37	954.27	4451.46
-11.48	0.37	953.305	4347.09
-11.48	0.37	952.3389999999999	4361.84
-11.48	0.37	951.373	4350.71
-11.48	0.37	950.4069999999999	4259.35
-11.48	0.37	949.441	4266.35
-11.48	0.37	948.4739999999999	4076.74
-11.48	0.37	947.508	4267.4
-11.48	0.37	946.541	4108.89
-11.48	0.37	945.574	4074.54
-11.48	0.37	944.607	4200.47
-11.48	0.37	943.6389999999999	4127.35
-11.48	0.37	942.672	4155.03
-11.48	0.37	941.704	4120.69
-11.48	0.37	940.7360000000001	4042.46
-11.48	0.37	939.768	4080.47
-11.48	0.37	938.8	3927.39
-11.48	0.37	937.832	3872.47
-11.48	0.37	936.863	4065.36
-11.48	0.37	935.8939999999999	4136.88
-11.48	0.37	934.926	3847.15
-11.48	0.37	933.956	4114.75
-11.48	0.37	932.987	4095.96
-11.48	0.37	932.018	3979.17
-11.48	0.37	931.048	3981.03
-11.48	0.37	930.078	4075.7
-11.48	0.37	929.1080000000001	4373.95
-11.48	0.37	928.138	4187.61
-11.48	0.37	927.168	4192.01
-11.48	0.37	926.198	4379.31
-11.48	0.37	925.227	4308.98
-11.48	0.37	924.2560000000001	4287.6
-11.48	0.37	923.285	4183.84
-11.48	0.37	922.314	4298.92
-11.48	0.37	921.3430000000001	4223.51
-11.48	0.37	920.3710000000001	4179.0
-11.48	0.37	919.3989999999999	4106.21
-11.48	0.37	918.427	4133.76
-11.48	0.37	917.455	4189.6
-11.48	0.37	916.4830000000001	3962.55
-11.48	0.37	915.5110000000001	4146.95
-11.48	0.37	914.538	3981.69
-11.48	0.37	913.565	3865.32
-11.48	0.37	912.5930000000001	3890.32
-11.48	0.37	911.6189999999999	3845.94
-11.48	0.37	910.6460000000001	4030.18
-11.48	0.37	909.673	3934.43
-11.48	0.37	908.699	3887.51
-11.48	0.37	907.725	4007.46
-11.48	0.37	906.7510000000001	4068.34
-11.48	0.37	905.7769999999999	4036.81
-11.48	0.37	904.803	3905.22
-11.48	0.37	903.828	3981.48
-11.48	0.37	902.8539999999999	4170.56
-11.48	0.37	901.8789999999999	4013.38
-11.48	0.37	900.904	4043.42
-11.48	0.37	899.928	3993.98
-11.48	0.37	898.953	3993.26
-11.48	0.37	897.977	4015.6
-11.48	0.37	897.002	3943.14
-11.48	0.37	896.0260000000001	4124.3
-11.48	0.37	895.05	4202.95
-11.48	0.37	894.073	3933.32
-11.48	0.37	893.097	3822.51
-11.48	0.37	892.12	4057.32
-11.48	0.37	891.1439999999999	4028.44
-11.48	0.37	890.1669999999999	3835.79
-11.48	0.37	889.189	4034.65
-11.48	0.37	888.212	4136.24
-11.48	0.37	887.235	4053.66
-11.48	0.37	886.257	4078.49
-11.48	0.37	885.279	4192.8
-11.48	0.37	884.301	4194.6
-11.48	0.37	883.323	4198.95
-11.48	0.37	882.3439999999999	4162.42
-11.48	0.37	881.3660000000001	4478.45
-11.48	0.37	880.387	4403.57
-11.48	0.37	879.408	4264.86
-11.48	0.37	878.429	4284.52
-11.48	0.37	877.45	4388.41
-11.48	0.37	876.47	4362.09
-11.48	0.37	875.4910000000001	4049.96
-11.48	0.37	874.5110000000001	4181.91
-11.48	0.37	873.5310000000001	4255.13
-11.48	0.37	872.551	4221.2
-11.48	0.37	871.57	4044.48
-11.48	0.37	870.59	4071.79
-11.48	0.37	869.6089999999999	4239.3
-11.48	0.37	868.628	4185.01
-11.48	0.37	867.6469999999999	4033.9
-11.48	0.37	866.666	4122.35
-11.48	0.37	865.684	4210.76
-11.48	0.37	864.703	4024.07
-11.48	0.37	863.721	4048.81
-11.48	0.37	862.7389999999999	4160.09
-11.48	0.37	861.757	4149.16
-11.48	0.37	860.775	4115.32
-11.48	0.37	859.7919999999999	4132.39
-11.48	0.37	858.81	4200.33
-11.48	0.37	857.827	4225.0
-11.48	0.37	856.8439999999999	4056.39
-11.48	0.37	855.86	4045.48
-11.48	0.37	854.877	4209.99
-11.48	0.37	853.8939999999999	4074.51
-11.48	0.37	852.91	3900.96
-11.48	0.37	851.926	3991.73
-11.48	0.37	850.942	4034.19
-11.48	0.37	849.9580000000001	4043.62
-11.48	0.37	848.9730000000001	3936.23
-11.48	0.37	847.988	3960.9
-11.48	0.37	847.0039999999999	4112.5
-11.48	0.37	846.0189999999999	3954.39
-11.48	0.37	845.034	3938.44
-11.48	0.37	844.048	4110.26
-11.48	0.37	843.063	4076.53
-11.48	0.37	842.077	3999.71
-11.48	0.37	841.091	3930.51
-11.48	0.37	840.105	4048.96
-11.48	0.37	839.1189999999999	4033.02
-11.48	0.37	838.132	3933.44
-11.48	0.37	837.1460000000001	3975.8
-11.48	0.37	836.159	4053.62
-11.48	0.37	835.172	4063.02
-11.48	0.37	834.185	3854.61
-11.48	0.37	833.198	3934.93
-11.48	0.37	832.21	4096.25
-11.48	0.37	831.222	4072.72
-11.48	0.37	830.235	3879.64
-11.48	0.37	829.247	4015.58
-11.48	0.37	828.258	4078.09
-11.48	0.37	827.27	4107.7
-11.48	0.37	826.2810000000001	4008.33
-11.48	0.37	825.293	4075.87
-11.48	0.37	824.304	4097.88
-11.48	0.37	823.315	4039.0
-11.48	0.37	822.325	3995.31
-11.48	0.37	821.336	4166.39
-11.48	0.37	820.346	4137.84
-11.48	0.37	819.3560000000001	3929.98
-11.48	0.37	818.3660000000001	4116.14
-11.48	0.37	817.3760000000001	4117.91
-11.48	0.37	816.3860000000001	4192.89
-11.48	0.37	815.395	4035.65
-11.48	0.37	814.405	4103.05
-11.48	0.37	813.414	4066.98
-11.48	0.37	812.423	4149.48
-11.48	0.37	811.431	4083.16
-11.48	0.37	810.44	4031.98
-11.48	0.37	809.448	4074.11
-11.48	0.37	808.456	3896.92
-11.48	0.37	807.4639999999999	3974.34
-11.48	0.37	806.472	3948.42
-11.48	0.37	805.48	3932.58
-11.48	0.37	804.487	3853.78
-11.48	0.37	803.495	3923.6
-11.48	0.37	802.502	3950.58
-11.48	0.37	801.5089999999999	3856.71
-11.48	0.37	800.5160000000001	3825.81
-11.48	0.37	799.5219999999999	3812.53
-11.48	0.37	798.528	3902.41
-11.48	0.37	797.535	3944.47
-11.48	0.37	796.541	3760.14
-11.48	0.37	795.547	3917.88
-11.48	0.37	794.552	3927.23
-11.48	0.37	793.558	3939.08
-11.48	0.37	792.563	3785.05
-11.48	0.37	791.568	3977.85
-11.48	0.37	790.573	3972.1
-11.48	0.37	789.578	3858.34
-11.48	0.37	788.582	3862.66
-11.48	0.37	787.587	4030.19
-11.48	0.37	786.591	3911.46
-11.48	0.37	785.595	3827.91
-11.48	0.37	784.5989999999999	3932.62
-11.48	0.37	783.602	3967.03
-11.48	0.37	782.6060000000001	3876.0
-11.48	0.37	781.6089999999999	3902.88
-11.48	0.37	780.612	3859.54
-11.48	0.37	779.615	4016.8
-11.48	0.37	778.618	3918.29
-11.48	0.37	777.6210000000001	4032.87
-11.48	0.37	776.623	3839.18
-11.48	0.37	775.625	4051.45
-11.48	0.37	774.627	3755.11
-11.48	0.37	773.6289999999999	3884.66
-11.48	0.37	772.6310000000001	3959.08
-11.48	0.37	771.632	3973.38
-11.48	0.37	770.6339999999999	3960.14
-11.48	0.37	769.635	4024.49
-11.48	0.37	768.6360000000001	4056.28
-11.48	0.37	767.6360000000001	3993.0
-11.48	0.37	766.637	3899.72
-11.48	0.37	765.637	3971.53
-11.48	0.37	764.637	3970.81
-11.48	0.37	763.638	3937.58
-11.48	0.37	762.637	4039.35
-11.48	0.37	761.637	4043.61
-11.48	0.37	760.6360000000001	4020.38
-11.48	0.37	759.6360000000001	4024.64
-11.48	0.37	758.635	4048.88
-11.48	0.37	757.6339999999999	4270.4
-11.48	0.37	756.633	4247.15
-11.48	0.37	755.6310000000001	4121.56
-11.48	0.37	754.6289999999999	4320.48
-11.48	0.37	753.628	4404.54
-11.48	0.37	752.6260000000001	4303.93
-11.48	0.37	751.623	4377.98
-11.48	0.37	750.6210000000001	4494.4
-11.48	0.37	749.6189999999999	4593.33
-11.48	0.37	748.6160000000001	4437.91
-11.48	0.37	747.613	4442.08
-11.48	0.37	746.61	4575.86
-11.48	0.37	745.607	4442.95
-11.48	0.37	744.6030000000001	4275.22
-11.48	0.37	743.5989999999999	4321.76
-11.48	0.37	742.596	4320.97
-11.48	0.37	741.592	4315.2
-11.48	0.37	740.587	4219.81
-11.48	0.37	739.5830000000001	4273.8
-11.48	0.37	738.579	4295.41
-11.48	0.37	737.574	4112.99
-11.48	0.37	736.569	4079.9
-11.48	0.37	735.564	4357.73
-11.48	0.37	734.558	4438.99
-11.48	0.37	733.553	4341.21
-11.48	0.37	732.547	4310.59
-11.48	0.37	731.541	4655.28
-11.48	0.37	730.535	4490.42
-11.48	0.37	729.529	4477.17
-11.48	0.37	728.523	4535.97
-11.48	0.37	727.5160000000001	4607.16
-11.48	0.37	726.5089999999999	4571.56
-11.48	0.37	725.503	4434.17
-11.48	0.37	724.495	4701.44
-11.48	0.37	723.488	4566.56
-11.48	0.37	722.4810000000001	4570.69
-11.48	0.37	721.4730000000001	4423.48
-11.48	0.37	720.465	4618.62
-11.48	0.37	719.457	4325.14
-11.48	0.37	718.449	4252.44
-11.48	0.37	717.44	4291.32
-11.48	0.37	716.432	4402.08
-11.48	0.37	715.423	4255.06
-11.48	0.37	714.414	4207.2
-11.48	0.37	713.405	4228.72
-11.48	0.37	712.395	4255.19
-11.48	0.37	711.3860000000001	4090.97
-11.48	0.37	710.3760000000001	4065.46
-11.48	0.37	709.3660000000001	4143.93
-11.48	0.37	708.3560000000001	4103.57
-11.48	0.37	707.346	4045.91
-11.48	0.37	706.335	4047.64
-11.48	0.37	705.325	4200.26
-11.48	0.37	704.314	4048.63
-11.48	0.37	703.303	3845.12
-11.48	0.37	702.2919999999999	3987.81
-11.48	0.37	701.28	4135.39
-11.48	0.37	700.2689999999999	3961.63
-11.48	0.37	699.257	3983.14
-11.48	0.37	698.245	4078.76
-11.48	0.37	697.2330000000001	3974.27
-11.48	0.37	696.22	4020.46
-11.48	0.37	695.2080000000001	3940.71
-11.48	0.37	694.195	4018.99
-11.48	0.37	693.182	3963.95
-11.48	0.37	692.169	3963.22
-11.48	0.37	691.1560000000001	3831.73
-11.48	0.37	690.143	4006.17
-11.48	0.37	689.1289999999999	3862.38
-11.48	0.37	688.115	3886.33
-11.48	0.37	687.1010000000001	3900.41
-11.48	0.37	686.087	4000.76
-11.48	0.37	685.073	3906.37
-11.48	0.37	684.058	3883.48
-11.48	0.37	683.043	4062.61
-11.48	0.37	682.028	3884.52
-11.48	0.37	681.013	3800.07
-11.48	0.37	679.998	3981.58
-11.48	0.37	678.9830000000001	4096.56
-11.48	0.37	677.967	3960.43
-11.48	0.37	676.951	3949.86
-11.48	0.37	675.935	4158.27
-11.48	0.37	674.919	3928.72
-11.48	0.37	673.9019999999999	3888.65
-11.48	0.37	672.8860000000001	4089.58
-11.48	0.37	671.8689999999999	4118.34
-11.48	0.37	670.852	4129.87
-11.48	0.37	669.835	4008.68
-11.48	0.37	668.817	4175.04
-11.48	0.37	667.8	4051.43
-11.48	0.37	666.7819999999999	4006.47
-11.48	0.37	665.7639999999999	4128.53
-11.48	0.37	664.7460000000001	4176.88
-11.48	0.37	663.7280000000001	4033.72
-11.48	0.37	662.709	3934.79
-11.48	0.37	661.691	4115.68
-11.48	0.37	660.672	4068.3
-11.48	0.37	659.653	4025.84
-11.48	0.37	658.6339999999999	4022.65
-11.48	0.37	657.6139999999999	4218.1
-11.48	0.37	656.595	4114.34
-11.48	0.37	655.575	4047.4
-11.48	0.37	654.555	4083.42
-11.48	0.37	653.535	4259.11
-11.48	0.37	652.514	4250.97
-11.48	0.37	651.494	4188.95
-11.48	0.37	650.4730000000001	4298.39
-11.48	0.37	649.452	4295.15
-11.48	0.37	648.431	4250.29
-11.48	0.37	647.41	4261.75
-11.48	0.37	646.388	4353.96
-11.48	0.37	645.366	4362.95
-11.48	0.37	644.345	4230.03
-11.48	0.37	643.323	4336.88
-11.48	0.37	642.3	4468.15
-11.48	0.37	641.278	4371.96
-11.48	0.37	640.255	4224.47
-11.48	0.37	639.232	4267.69
-11.48	0.37	638.2090000000001	4254.68
-11.48	0.37	637.186	4175.71
-11.48	0.37	636.163	4023.48
-11.48	0.37	635.139	4227.91
-11.48	0.37	634.116	4236.9
-11.48	0.37	633.092	4179.96
-11.48	0.37	632.068	4088.87
-11.48	0.37	631.043	4178.42
-11.48	0.37	630.019	4116.64
-11.48	0.37	628.994	3981.7
-11.48	0.37	627.969	4041.94
-11.48	0.37	626.944	4050.95
-11.48	0.37	625.919	3950.23
-11.48	0.37	624.893	4000.7
-11.48	0.37	623.868	3999.96
-11.48	0.37	622.842	4008.97
-11.48	0.37	621.816	3969.25
-11.48	0.37	620.79	3997.75
-11.48	0.37	619.763	4011.62
-11.48	0.37	618.737	3884.25
-11.48	0.37	617.71	3995.54
-11.48	0.37	616.683	3958.28
-11.48	0.37	615.656	4135.23
-11.48	0.37	614.629	3881.38
-11.48	0.37	613.601	4026.65
-11.48	0.37	612.573	4016.17
-11.48	0.37	611.545	3981.38
-11.48	0.37	610.5169999999999	3829.88
-11.48	0.37	609.489	4111.2
-11.48	0.37	608.461	4146.9
-11.48	0.37	607.432	4124.26
-11.48	0.37	606.403	4118.64
-11.48	0.37	605.374	4275.79
-11.48	0.37	604.345	4379.45
-11.48	0.37	603.315	4315.5
-11.48	0.37	602.286	4404.54
-11.48	0.37	601.256	4551.81
-11.48	0.37	600.226	4439.32
