11.7	19.77	1120.61	2062.73
11.7	19.77	1119.67	2222.65
11.7	19.77	1118.74	2123.43
11.7	19.77	1117.8	2195.16
11.7	19.77	1116.87	2063.94
11.7	19.77	1115.93	1946.11
11.7	19.77	1114.99	2148.61
11.7	19.77	1114.06	1977.44
11.7	19.77	1113.12	2113.16
11.7	19.77	1112.18	2000.74
11.7	19.77	1111.24	2035.06
11.7	19.77	1110.31	2024.03
11.7	19.77	1109.37	2026.34
11.7	19.77	1108.43	2055.3
11.7	19.77	1107.49	2052.27
11.7	19.77	1106.55	2057.23
11.7	19.77	1105.62	1928.98
11.7	19.77	1104.68	1941.96
11.7	19.77	1103.74	2098.75
11.7	19.77	1102.8	2010.5
11.7	19.77	1101.86	1959.56
11.7	19.77	1100.92	1956.55
11.7	19.77	1099.98	1980.15
11.7	19.77	1099.04	1958.51
11.7	19.77	1098.1	1891.65
11.7	19.77	1097.16	1909.93
11.7	19.77	1096.22	1992.04
11.7	19.77	1095.28	1903.93
11.7	19.77	1094.34	1768.0
11.7	19.77	1093.4	1911.23
11.7	19.77	1092.46	1871.02
11.7	19.77	1091.52	1883.97
11.7	19.77	1090.58	1854.41
11.7	19.77	1089.64	1816.9
11.7	19.77	1088.7	1880.31
11.7	19.77	1087.76	1765.8
11.7	19.77	1086.81	1805.31
11.7	19.77	1085.87	1791.71
11.7	19.77	1084.93	1865.7
11.7	19.77	1083.99	1886.6
11.7	19.77	1083.05	1843.81
11.7	19.77	1082.1	1819.61
11.7	19.77	1081.16	1880.28
11.7	19.77	1080.22	1874.65
11.7	19.77	1079.28	1892.87
11.7	19.77	1078.33	1993.25
11.7	19.77	1077.39	2075.05
11.7	19.77	1076.45	2045.54
11.7	19.77	1075.5	1970.99
11.7	19.77	1074.56	2018.32
11.7	19.77	1073.61	2115.94
11.7	19.77	1072.67	2152.64
11.7	19.77	1071.73	2078.13
11.7	19.77	1070.78	2194.22
11.7	19.77	1069.84	2156.78
11.7	19.77	1068.89	2196.08
11.7	19.77	1067.95	2140.13
11.7	19.77	1067.0	2168.85
11.7	19.77	1066.06	2335.06
11.7	19.77	1065.11	2109.9
11.7	19.77	1064.16	2117.46
11.7	19.77	1063.22	2138.22
11.7	19.77	1062.27	2071.78
11.7	19.77	1061.33	2087.26
11.7	19.77	1060.38	1901.97
11.7	19.77	1059.43	1946.53
11.7	19.77	1058.49	2059.73
11.7	19.77	1057.54	1893.03
11.7	19.77	1056.59	1876.86
11.7	19.77	1055.65	2034.88
11.7	19.77	1054.7	1989.65
11.7	19.77	1053.75	1873.21
11.7	19.77	1052.8	1912.45
11.7	19.77	1051.85	1935.84
11.7	19.77	1050.91	1948.68
11.7	19.77	1049.96	1900.87
11.7	19.77	1049.01	1760.83
11.7	19.77	1048.06	1797.41
11.7	19.77	1047.11	1789.18
11.7	19.77	1046.16	1791.5
11.7	19.77	1045.21	1709.52
11.7	19.77	1044.27	1788.22
11.7	19.77	1043.32	1722.08
11.7	19.77	1042.37	1674.38
11.7	19.77	1041.42	1755.68
11.7	19.77	1040.47	1734.31
11.7	19.77	1039.52	1747.16
11.7	19.77	1038.57	1686.34
11.7	19.77	1037.62	1670.25
11.7	19.77	1036.67	1680.47
11.7	19.77	1035.71	1709.1
11.7	19.77	1034.76	1714.05
11.7	19.77	1033.81	1674.31
11.7	19.77	1032.86	1723.95
11.7	19.77	1031.91	1639.56
11.7	19.77	1030.96	1620.87
11.7	19.77	1030.01	1581.19
11.7	19.77	1029.05	1657.06
11.7	19.77	1028.1	1609.5
11.7	19.77	1027.15	1493.71
11.7	19.77	1026.2	1632.55
11.7	19.77	1025.24	1595.52
11.7	19.77	1024.29	1597.85
11.7	19.77	1023.34	1566.09
11.7	19.77	1022.39	1594.66
11.7	19.77	1021.43	1633.71
11.7	19.77	1020.48	1565.25
11.7	19.77	1019.52	1538.75
11.7	19.77	1018.57	1624.97
11.7	19.77	1017.62	1684.95
11.7	19.77	1016.66	1611.29
11.7	19.77	1015.71	1524.55
11.7	19.77	1014.75	1689.28
11.7	19.77	1013.8	1723.02
11.7	19.77	1012.84	1539.44
11.7	19.77	1011.89	1586.28
11.7	19.77	1010.93	1709.01
11.7	19.77	1009.98	1700.85
11.7	19.77	1009.02	1776.41
11.7	19.77	1008.07	1713.32
11.7	19.77	1007.11	1885.62
11.7	19.77	1006.16	1934.96
11.7	19.77	1005.2	1790.83
11.7	19.77	1004.24	1808.8
11.7	19.77	1003.29	1865.97
11.7	19.77	1002.33	1949.25
11.7	19.77	1001.37	1961.97
11.7	19.77	1000.41	1966.84
11.7	19.77	999.4580000000001	2159.74
11.7	19.77	998.5	2094.07
11.7	19.77	997.543	2059.76
11.7	19.77	996.585	2304.74
11.7	19.77	995.627	2471.35
11.7	19.77	994.669	2517.87
11.7	19.77	993.71	2457.42
11.7	19.77	992.752	2642.16
11.7	19.77	991.793	2725.14
11.7	19.77	990.834	2667.29
11.7	19.77	989.875	2440.01
11.7	19.77	988.916	2653.3
11.7	19.77	987.957	2785.72
11.7	19.77	986.997	2602.84
11.7	19.77	986.0369999999999	2446.07
11.7	19.77	985.078	2555.02
11.7	19.77	984.118	2757.68
11.7	19.77	983.1569999999999	2509.85
11.7	19.77	982.197	2368.83
11.7	19.77	981.2360000000001	2404.84
11.7	19.77	980.2760000000001	2331.55
11.7	19.77	979.315	2227.06
11.7	19.77	978.3539999999999	2120.01
11.7	19.77	977.3919999999999	2137.83
11.7	19.77	976.431	2028.23
11.7	19.77	975.4689999999999	1884.88
11.7	19.77	974.508	1866.34
11.7	19.77	973.546	1879.0
11.7	19.77	972.584	1863.08
11.7	19.77	971.6210000000001	1745.83
11.7	19.77	970.659	1807.86
11.7	19.77	969.696	1817.92
11.7	19.77	968.7330000000001	1835.77
11.7	19.77	967.77	1671.89
11.7	19.77	966.807	1718.31
11.7	19.77	965.8439999999999	1821.8
11.7	19.77	964.88	1808.5
11.7	19.77	963.9169999999999	1735.54
11.7	19.77	962.953	1724.85
11.7	19.77	961.9889999999999	1802.34
11.7	19.77	961.025	1838.32
11.7	19.77	960.06	1799.1
11.7	19.77	959.096	1801.37
11.7	19.77	958.1310000000001	1902.11
11.7	19.77	957.166	1722.99
11.7	19.77	956.201	1613.88
11.7	19.77	955.2360000000001	1776.76
11.7	19.77	954.27	1797.16
11.7	19.77	953.305	1760.59
11.7	19.77	952.3389999999999	1664.49
11.7	19.77	951.373	1785.83
11.7	19.77	950.4069999999999	1808.8
11.7	19.77	949.441	1715.34
11.7	19.77	948.4739999999999	1686.57
11.7	19.77	947.508	1781.96
11.7	19.77	946.541	1799.74
11.7	19.77	945.574	1664.98
11.7	19.77	944.607	1602.64
11.7	19.77	943.6389999999999	1723.82
11.7	19.77	942.672	1695.09
11.7	19.77	941.704	1643.11
11.7	19.77	940.7360000000001	1699.64
11.7	19.77	939.768	1673.51
11.7	19.77	938.8	1662.88
11.7	19.77	937.832	1574.8
11.7	19.77	936.863	1716.48
11.7	19.77	935.8939999999999	1721.34
11.7	19.77	934.926	1692.64
11.7	19.77	933.956	1638.16
11.7	19.77	932.987	1668.82
11.7	19.77	932.018	1763.94
11.7	19.77	931.048	1688.84
11.7	19.77	930.078	1629.25
11.7	19.77	929.1080000000001	1654.73
11.7	19.77	928.138	1778.13
11.7	19.77	927.168	1656.71
11.7	19.77	926.198	1653.83
11.7	19.77	925.227	1694.74
11.7	19.77	924.2560000000001	1766.54
11.7	19.77	923.285	1634.91
11.7	19.77	922.314	1668.08
11.7	19.77	921.3430000000001	1732.13
11.7	19.77	920.3710000000001	1726.67
11.7	19.77	919.3989999999999	1574.56
11.7	19.77	918.427	1664.31
11.7	19.77	917.455	1684.58
11.7	19.77	916.4830000000001	1653.42
11.7	19.77	915.5110000000001	1604.27
11.7	19.77	914.538	1652.82
11.7	19.77	913.565	1711.64
11.7	19.77	912.5930000000001	1626.53
11.7	19.77	911.6189999999999	1654.5
11.7	19.77	910.6460000000001	1762.08
11.7	19.77	909.673	1761.76
11.7	19.77	908.699	1638.2
11.7	19.77	907.725	1702.08
11.7	19.77	906.7510000000001	1758.24
11.7	19.77	905.7769999999999	1873.41
11.7	19.77	904.803	1950.05
11.7	19.77	903.828	2013.83
11.7	19.77	902.8539999999999	2367.42
11.7	19.77	901.8789999999999	2538.81
11.7	19.77	900.904	2681.94
11.7	19.77	899.928	2973.7
11.7	19.77	898.953	2944.97
11.7	19.77	897.977	3136.63
11.7	19.77	897.002	2774.8
11.7	19.77	896.0260000000001	2638.53
11.7	19.77	895.05	2381.93
11.7	19.77	894.073	2171.52
11.7	19.77	893.097	2007.27
11.7	19.77	892.12	1965.95
11.7	19.77	891.1439999999999	1876.01
11.7	19.77	890.1669999999999	1668.4
11.7	19.77	889.189	1655.31
11.7	19.77	888.212	1693.38
11.7	19.77	887.235	1682.84
11.7	19.77	886.257	1697.88
11.7	19.77	885.279	1613.21
11.7	19.77	884.301	1651.26
11.7	19.77	883.323	1676.51
11.7	19.77	882.3439999999999	1579.11
11.7	19.77	881.3660000000001	1612.04
11.7	19.77	880.387	1680.71
11.7	19.77	879.408	1634.44
11.7	19.77	878.429	1646.91
11.7	19.77	877.45	1776.81
11.7	19.77	876.47	1853.06
11.7	19.77	875.4910000000001	1936.94
11.7	19.77	874.5110000000001	1916.18
11.7	19.77	873.5310000000001	2051.03
11.7	19.77	872.551	2124.63
11.7	19.77	871.57	1986.54
11.7	19.77	870.59	1917.34
11.7	19.77	869.6089999999999	1983.27
11.7	19.77	868.628	2036.43
11.7	19.77	867.6469999999999	1867.88
11.7	19.77	866.666	1775.82
11.7	19.77	865.684	1818.8
11.7	19.77	864.703	1790.46
11.7	19.77	863.721	1701.01
11.7	19.77	862.7389999999999	1698.15
11.7	19.77	861.757	1725.85
11.7	19.77	860.775	1702.63
11.7	19.77	859.7919999999999	1572.55
11.7	19.77	858.81	1735.08
11.7	19.77	857.827	1739.86
11.7	19.77	856.8439999999999	1574.23
11.7	19.77	855.86	1647.69
11.7	19.77	854.877	1609.25
11.7	19.77	853.8939999999999	1794.51
11.7	19.77	852.91	1669.66
11.7	19.77	851.926	1638.87
11.7	19.77	850.942	1694.46
11.7	19.77	849.9580000000001	1711.93
11.7	19.77	848.9730000000001	1739.56
11.7	19.77	847.988	1614.83
11.7	19.77	847.0039999999999	1683.08
11.7	19.77	846.0189999999999	1634.55
11.7	19.77	845.034	1598.72
11.7	19.77	844.048	1656.79
11.7	19.77	843.063	1659.03
11.7	19.77	842.077	1610.53
11.7	19.77	841.091	1625.46
11.7	19.77	840.105	1782.35
11.7	19.77	839.1189999999999	1723.73
11.7	19.77	838.132	1710.74
11.7	19.77	837.1460000000001	1619.21
11.7	19.77	836.159	1699.99
11.7	19.77	835.172	1735.14
11.7	19.77	834.185	1663.91
11.7	19.77	833.198	1663.61
11.7	19.77	832.21	1670.9
11.7	19.77	831.222	1751.6
11.7	19.77	830.235	1632.34
11.7	19.77	829.247	1687.71
11.7	19.77	828.258	1722.82
11.7	19.77	827.27	1818.62
11.7	19.77	826.2810000000001	1578.04
11.7	19.77	825.293	1721.88
11.7	19.77	824.304	1719.04
11.7	19.77	823.315	1655.54
11.7	19.77	822.325	1650.18
11.7	19.77	821.336	1533.66
11.7	19.77	820.346	1631.9
11.7	19.77	819.3560000000001	1603.82
11.7	19.77	818.3660000000001	1527.77
11.7	19.77	817.3760000000001	1719.37
11.7	19.77	816.3860000000001	1681.2
11.7	19.77	815.395	1521.89
11.7	19.77	814.405	1592.27
11.7	19.77	813.414	1682.8
11.7	19.77	812.423	1639.61
11.7	19.77	811.431	1513.21
11.7	19.77	810.44	1591.11
11.7	19.77	809.448	1580.73
11.7	19.77	808.456	1645.98
11.7	19.77	807.4639999999999	1577.64
11.7	19.77	806.472	1627.75
11.7	19.77	805.48	1710.59
11.7	19.77	804.487	1700.2
11.7	19.77	803.495	1725.07
11.7	19.77	802.502	1757.49
11.7	19.77	801.5089999999999	1694.23
11.7	19.77	800.5160000000001	1789.57
11.7	19.77	799.5219999999999	1587.92
11.7	19.77	798.528	1658.08
11.7	19.77	797.535	1680.42
11.7	19.77	796.541	1577.0
11.7	19.77	795.547	1616.94
11.7	19.77	794.552	1687.05
11.7	19.77	793.558	1749.58
11.7	19.77	792.563	1706.54
11.7	19.77	791.568	1736.38
11.7	19.77	790.573	1836.56
11.7	19.77	789.578	1838.74
11.7	19.77	788.582	1815.8
11.7	19.77	787.587	1802.91
11.7	19.77	786.591	1877.9
11.7	19.77	785.595	1789.71
11.7	19.77	784.5989999999999	1794.4
11.7	19.77	783.602	1781.53
11.7	19.77	782.6060000000001	1818.83
11.7	19.77	781.6089999999999	1698.1
11.7	19.77	780.612	1755.47
11.7	19.77	779.615	1918.13
11.7	19.77	778.618	1937.84
11.7	19.77	777.6210000000001	1827.2
11.7	19.77	776.623	2009.8
11.7	19.77	775.625	2039.5
11.7	19.77	774.627	2121.8
11.7	19.77	773.6289999999999	2028.74
11.7	19.77	772.6310000000001	2173.61
11.7	19.77	771.632	2190.74
11.7	19.77	770.6339999999999	1930.0
11.7	19.77	769.635	1977.21
11.7	19.77	768.6360000000001	1991.86
11.7	19.77	767.6360000000001	1953.97
11.7	19.77	766.637	1918.59
11.7	19.77	765.637	1905.73
11.7	19.77	764.637	1952.9
11.7	19.77	763.638	1990.04
11.7	19.77	762.637	1939.69
11.7	19.77	761.637	2071.79
11.7	19.77	760.6360000000001	2083.9
11.7	19.77	759.6360000000001	2063.53
11.7	19.77	758.635	2095.63
11.7	19.77	757.6339999999999	2282.54
11.7	19.77	756.633	2314.59
11.7	19.77	755.6310000000001	2249.26
11.7	19.77	754.6289999999999	2263.82
11.7	19.77	753.628	2315.81
11.7	19.77	752.6260000000001	2233.05
11.7	19.77	751.623	2202.71
11.7	19.77	750.6210000000001	2297.08
11.7	19.77	749.6189999999999	2426.34
11.7	19.77	748.6160000000001	2420.91
11.7	19.77	747.613	2263.42
11.7	19.77	746.61	2387.62
11.7	19.77	745.607	2290.0
11.7	19.77	744.6030000000001	2152.56
11.7	19.77	743.5989999999999	1972.82
11.7	19.77	742.596	2029.74
11.7	19.77	741.592	1987.03
11.7	19.77	740.587	1877.13
11.7	19.77	739.5830000000001	1971.37
11.7	19.77	738.579	1766.94
11.7	19.77	737.574	1853.71
11.7	19.77	736.569	1783.71
11.7	19.77	735.564	1838.1
11.7	19.77	734.558	1800.47
11.7	19.77	733.553	1755.38
11.7	19.77	732.547	1628.28
11.7	19.77	731.541	1742.31
11.7	19.77	730.535	1729.57
11.7	19.77	729.529	1682.04
11.7	19.77	728.523	1674.28
11.7	19.77	727.5160000000001	1832.93
11.7	19.77	726.5089999999999	1730.78
11.7	19.77	725.503	1670.88
11.7	19.77	724.495	1722.7
11.7	19.77	723.488	1925.9
11.7	19.77	722.4810000000001	1848.62
11.7	19.77	721.4730000000001	1875.57
11.7	19.77	720.465	1964.53
11.7	19.77	719.457	1917.05
11.7	19.77	718.449	1966.29
11.7	19.77	717.44	1901.47
11.7	19.77	716.432	2037.45
11.7	19.77	715.423	2042.03
11.7	19.77	714.414	1982.19
11.7	19.77	713.405	2031.37
11.7	19.77	712.395	2147.41
11.7	19.77	711.3860000000001	2082.63
11.7	19.77	710.3760000000001	2074.82
11.7	19.77	709.3660000000001	2195.74
11.7	19.77	708.3560000000001	2304.24
11.7	19.77	707.346	2264.22
11.7	19.77	706.335	2154.95
11.7	19.77	705.325	2295.55
11.7	19.77	704.314	2230.83
11.7	19.77	703.303	2178.49
11.7	19.77	702.2919999999999	2086.61
11.7	19.77	701.28	2157.92
11.7	19.77	700.2689999999999	2031.48
11.7	19.77	699.257	1914.97
11.7	19.77	698.245	2141.91
11.7	19.77	697.2330000000001	2176.09
11.7	19.77	696.22	2086.79
11.7	19.77	695.2080000000001	2172.82
11.7	19.77	694.195	2160.08
11.7	19.77	693.182	2088.11
11.7	19.77	692.169	2075.39
11.7	19.77	691.1560000000001	2089.81
11.7	19.77	690.143	1983.35
11.7	19.77	689.1289999999999	2002.72
11.7	19.77	688.115	1935.77
11.7	19.77	687.1010000000001	1967.46
11.7	19.77	686.087	2043.52
11.7	19.77	685.073	1929.77
11.7	19.77	684.058	1934.35
11.7	19.77	683.043	2022.68
11.7	19.77	682.028	1901.61
11.7	19.77	681.013	1908.65
11.7	19.77	679.998	1903.38
11.7	19.77	678.9830000000001	1947.34
11.7	19.77	677.967	2035.6
11.7	19.77	676.951	1919.56
11.7	19.77	675.935	1975.79
11.7	19.77	674.919	2120.58
11.7	19.77	673.9019999999999	1950.47
11.7	19.77	672.8860000000001	2006.67
11.7	19.77	671.8689999999999	1994.01
11.7	19.77	670.852	2175.56
11.7	19.77	669.835	2035.06
11.7	19.77	668.817	1941.31
11.7	19.77	667.8	1953.24
11.7	19.77	666.7819999999999	1967.62
11.7	19.77	665.7639999999999	1920.59
11.7	19.77	664.7460000000001	1893.23
11.7	19.77	663.7280000000001	2020.54
11.7	19.77	662.709	1936.71
11.7	19.77	661.691	1882.36
11.7	19.77	660.672	2043.96
11.7	19.77	659.653	2004.34
11.7	19.77	658.6339999999999	1950.0
11.7	19.77	657.6139999999999	1905.5
11.7	19.77	656.595	1907.6
11.7	19.77	655.575	1931.77
11.7	19.77	654.555	1909.35
11.7	19.77	653.535	1852.64
11.7	19.77	652.514	1906.2
11.7	19.77	651.494	1851.96
11.7	19.77	650.4730000000001	1998.57
11.7	19.77	649.452	2010.44
11.7	19.77	648.431	2049.25
11.7	19.77	647.41	1884.86
11.7	19.77	646.388	1845.36
11.7	19.77	645.366	1974.71
11.7	19.77	644.345	1871.59
11.7	19.77	643.323	1888.37
11.7	19.77	642.3	1963.83
11.7	19.77	641.278	2036.82
11.7	19.77	640.255	1987.56
11.7	19.77	639.232	1923.64
11.7	19.77	638.2090000000001	2121.23
11.7	19.77	637.186	2081.75
11.7	19.77	636.163	2032.51
11.7	19.77	635.139	2227.53
11.7	19.77	634.116	2290.61
11.7	19.77	633.092	2104.63
11.7	19.77	632.068	2099.36
11.7	19.77	631.043	2069.68
11.7	19.77	630.019	1993.66
11.7	19.77	628.994	1973.77
11.7	19.77	627.969	2075.86
11.7	19.77	626.944	2136.45
11.7	19.77	625.919	2050.71
11.7	19.77	624.893	2008.88
11.7	19.77	623.868	2010.95
11.7	19.77	622.842	2059.32
11.7	19.77	621.816	1868.88
11.7	19.77	620.79	1810.07
11.7	19.77	619.763	1877.94
11.7	19.77	618.737	1802.1
11.7	19.77	617.71	1782.29
11.7	19.77	616.683	1847.69
11.7	19.77	615.656	1859.51
11.7	19.77	614.629	1752.1
11.7	19.77	613.601	1744.48
11.7	19.77	612.573	1839.02
11.7	19.77	611.545	1848.41
11.7	19.77	610.5169999999999	1711.9
11.7	19.77	609.489	1789.38
11.7	19.77	608.461	1806.07
11.7	19.77	607.432	1868.92
11.7	19.77	606.403	1688.76
11.7	19.77	605.374	1705.46
11.7	19.77	604.345	1848.45
11.7	19.77	603.315	1784.97
11.7	19.77	602.286	1631.67
11.7	19.77	601.256	1764.89
11.7	19.77	600.226	1750.0
