-11.48	12.37	1157.91	4496.62
-11.48	12.37	1156.98	4692.23
-11.48	12.37	1156.05	4885.08
-11.48	12.37	1155.12	4620.64
-11.48	12.37	1154.19	4609.07
-11.48	12.37	1153.26	4608.25
-11.48	12.37	1152.33	4792.91
-11.48	12.37	1151.4	4687.24
-11.48	12.37	1150.47	4552.05
-11.48	12.37	1149.54	4656.03
-11.48	12.37	1148.61	4808.31
-11.48	12.37	1147.68	4702.72
-11.48	12.37	1146.75	4548.82
-11.48	12.37	1145.81	4778.91
-11.48	12.37	1144.88	4834.43
-11.48	12.37	1143.95	4852.36
-11.48	12.37	1143.02	4628.78
-11.48	12.37	1142.09	4576.98
-11.48	12.37	1141.16	4994.62
-11.48	12.37	1140.22	4730.91
-11.48	12.37	1139.29	4537.01
-11.48	12.37	1138.36	4804.3
-11.48	12.37	1137.43	4881.18
-11.48	12.37	1136.49	4842.79
-11.48	12.37	1135.56	4544.5
-11.48	12.37	1134.63	4605.31
-11.48	12.37	1133.69	4692.89
-11.48	12.37	1132.76	4622.42
-11.48	12.37	1131.83	4576.08
-11.48	12.37	1130.89	4612.75
-11.48	12.37	1129.96	4638.7
-11.48	12.37	1129.02	4536.18
-11.48	12.37	1128.09	4551.43
-11.48	12.37	1127.16	4505.14
-11.48	12.37	1126.22	4686.22
-11.48	12.37	1125.29	4559.7
-11.48	12.37	1124.35	4342.31
-11.48	12.37	1123.42	4365.59
-11.48	12.37	1122.48	4562.61
-11.48	12.37	1121.55	4468.27
-11.48	12.37	1120.61	4227.0
-11.48	12.37	1119.67	4279.67
-11.48	12.37	1118.74	4409.79
-11.48	12.37	1117.8	4270.14
-11.48	12.37	1116.87	4127.87
-11.48	12.37	1115.93	4308.67
-11.48	12.37	1114.99	4150.42
-11.48	12.37	1114.06	4029.6
-11.48	12.37	1113.12	3842.11
-11.48	12.37	1112.18	4070.85
-11.48	12.37	1111.24	4110.13
-11.48	12.37	1110.31	3946.73
-11.48	12.37	1109.37	3882.04
-11.48	12.37	1108.43	4033.3
-11.48	12.37	1107.49	4051.23
-11.48	12.37	1106.55	4018.54
-11.48	12.37	1105.62	3812.67
-11.48	12.37	1104.68	3902.56
-11.48	12.37	1103.74	4072.32
-11.48	12.37	1102.8	3893.18
-11.48	12.37	1101.86	3895.15
-11.48	12.37	1100.92	3859.85
-11.48	12.37	1099.98	3992.24
-11.48	12.37	1099.04	3925.0
-11.48	12.37	1098.1	3817.88
-11.48	12.37	1097.16	3891.68
-11.48	12.37	1096.22	4055.88
-11.48	12.37	1095.28	3855.73
-11.48	12.37	1094.34	3878.97
-11.48	12.37	1093.4	3958.02
-11.48	12.37	1092.46	3893.53
-11.48	12.37	1091.52	3839.69
-11.48	12.37	1090.58	3761.96
-11.48	12.37	1089.64	3718.79
-11.48	12.37	1088.7	3853.58
-11.48	12.37	1087.76	3759.95
-11.48	12.37	1086.81	3589.37
-11.48	12.37	1085.87	3671.02
-11.48	12.37	1084.93	3749.98
-11.48	12.37	1083.99	3749.31
-11.48	12.37	1083.05	3570.9
-11.48	12.37	1082.1	3652.49
-11.48	12.37	1081.16	3667.75
-11.48	12.37	1080.22	3598.15
-11.48	12.37	1079.28	3385.42
-11.48	12.37	1078.33	3649.88
-11.48	12.37	1077.39	3537.92
-11.48	12.37	1076.45	3399.51
-11.48	12.37	1075.5	3396.26
-11.48	12.37	1074.56	3512.19
-11.48	12.37	1073.61	3614.85
-11.48	12.37	1072.67	3510.94
-11.48	12.37	1071.73	3436.19
-11.48	12.37	1070.78	3554.68
-11.48	12.37	1069.84	3548.76
-11.48	12.37	1068.89	3495.2
-11.48	12.37	1067.95	3523.68
-11.48	12.37	1067.0	3650.01
-11.48	12.37	1066.06	3575.31
-11.48	12.37	1065.11	3490.07
-11.48	12.37	1064.16	3460.36
-11.48	12.37	1063.22	3692.33
-11.48	12.37	1062.27	3564.83
-11.48	12.37	1061.33	3606.47
-11.48	12.37	1060.38	3489.59
-11.48	12.37	1059.43	3536.51
-11.48	12.37	1058.49	3538.52
-11.48	12.37	1057.54	3437.56
-11.48	12.37	1056.59	3355.11
-11.48	12.37	1055.65	3515.51
-11.48	12.37	1054.7	3433.08
-11.48	12.37	1053.75	3316.38
-11.48	12.37	1052.8	3384.37
-11.48	12.37	1051.85	3367.94
-11.48	12.37	1050.91	3449.08
-11.48	12.37	1049.96	3277.1
-11.48	12.37	1049.01	3389.86
-11.48	12.37	1048.06	3365.53
-11.48	12.37	1047.11	3362.3
-11.48	12.37	1046.16	3216.79
-11.48	12.37	1045.21	3232.02
-11.48	12.37	1044.27	3239.35
-11.48	12.37	1043.32	3388.86
-11.48	12.37	1042.37	3335.6
-11.48	12.37	1041.42	3206.02
-11.48	12.37	1040.47	3360.72
-11.48	12.37	1039.52	3344.33
-11.48	12.37	1038.57	3254.29
-11.48	12.37	1037.62	3356.29
-11.48	12.37	1036.67	3387.24
-11.48	12.37	1035.71	3260.43
-11.48	12.37	1034.76	3159.95
-11.48	12.37	1033.81	3374.91
-11.48	12.37	1032.86	3392.7
-11.48	12.37	1031.91	3421.0
-11.48	12.37	1030.96	3328.44
-11.48	12.37	1030.01	3438.16
-11.48	12.37	1029.05	3387.65
-11.48	12.37	1028.1	3310.9
-11.48	12.37	1027.15	3357.56
-11.48	12.37	1026.2	3430.45
-11.48	12.37	1025.24	3421.96
-11.48	12.37	1024.29	3274.42
-11.48	12.37	1023.34	3334.17
-11.48	12.37	1022.39	3378.16
-11.48	12.37	1021.43	3419.51
-11.48	12.37	1020.48	3363.84
-11.48	12.37	1019.52	3376.34
-11.48	12.37	1018.57	3349.53
-11.48	12.37	1017.62	3561.19
-11.48	12.37	1016.66	3316.89
-11.48	12.37	1015.71	3447.27
-11.48	12.37	1014.75	3470.23
-11.48	12.37	1013.8	3574.35
-11.48	12.37	1012.84	3424.47
-11.48	12.37	1011.89	3465.74
-11.48	12.37	1010.93	3554.1
-11.48	12.37	1009.98	3537.77
-11.48	12.37	1009.02	3537.13
-11.48	12.37	1008.07	3630.67
-11.48	12.37	1007.11	3582.94
-11.48	12.37	1006.16	3791.48
-11.48	12.37	1005.2	3649.63
-11.48	12.37	1004.24	3777.05
-11.48	12.37	1003.29	3692.75
-11.48	12.37	1002.33	3799.21
-11.48	12.37	1001.37	3741.06
-11.48	12.37	1000.41	3795.24
-11.48	12.37	999.4580000000001	3909.47
-11.48	12.37	998.5	3786.04
-11.48	12.37	997.543	3727.93
-11.48	12.37	996.585	4027.43
-11.48	12.37	995.627	4024.09
-11.48	12.37	994.669	3999.89
-11.48	12.37	993.71	3712.21
-11.48	12.37	992.752	3886.3
-11.48	12.37	991.793	3896.03
-11.48	12.37	990.834	3884.9
-11.48	12.37	989.875	3819.03
-11.48	12.37	988.916	3826.17
-11.48	12.37	987.957	3942.75
-11.48	12.37	986.997	3874.3
-11.48	12.37	986.0369999999999	3772.01
-11.48	12.37	985.078	3826.02
-11.48	12.37	984.118	3846.17
-11.48	12.37	983.1569999999999	3710.09
-11.48	12.37	982.197	3662.57
-11.48	12.37	981.2360000000001	3773.83
-11.48	12.37	980.2760000000001	3770.55
-11.48	12.37	979.315	3686.61
-11.48	12.37	978.3539999999999	3613.12
-11.48	12.37	977.3919999999999	3786.72
-11.48	12.37	976.431	3848.45
-11.48	12.37	975.4689999999999	3655.37
-11.48	12.37	974.508	3579.33
-11.48	12.37	973.546	3796.99
-11.48	12.37	972.584	3801.51
-11.48	12.37	971.6210000000001	3605.97
-11.48	12.37	970.659	3730.01
-11.48	12.37	969.696	3721.54
-11.48	12.37	968.7330000000001	3627.4
-11.48	12.37	967.77	3517.71
-11.48	12.37	966.807	3610.52
-11.48	12.37	965.8439999999999	3788.94
-11.48	12.37	964.88	3546.95
-11.48	12.37	963.9169999999999	3577.44
-11.48	12.37	962.953	3602.74
-11.48	12.37	961.9889999999999	3659.14
-11.48	12.37	961.025	3565.14
-11.48	12.37	960.06	3515.24
-11.48	12.37	959.096	3540.53
-11.48	12.37	958.1310000000001	3558.03
-11.48	12.37	957.166	3319.02
-11.48	12.37	956.201	3440.18
-11.48	12.37	955.2360000000001	3514.67
-11.48	12.37	954.27	3436.35
-11.48	12.37	953.305	3321.81
-11.48	12.37	952.3389999999999	3292.74
-11.48	12.37	951.373	3514.73
-11.48	12.37	950.4069999999999	3495.98
-11.48	12.37	949.441	3391.86
-11.48	12.37	948.4739999999999	3401.6
-11.48	12.37	947.508	3550.99
-11.48	12.37	946.541	3446.92
-11.48	12.37	945.574	3332.54
-11.48	12.37	944.607	3499.96
-11.48	12.37	943.6389999999999	3625.97
-11.48	12.37	942.672	3346.24
-11.48	12.37	941.704	3374.06
-11.48	12.37	940.7360000000001	3593.01
-11.48	12.37	939.768	3638.85
-11.48	12.37	938.8	3524.58
-11.48	12.37	937.832	3482.64
-11.48	12.37	936.863	3556.86
-11.48	12.37	935.8939999999999	3649.13
-11.48	12.37	934.926	3599.45
-11.48	12.37	933.956	3345.98
-11.48	12.37	932.987	3618.78
-11.48	12.37	932.018	3597.5
-11.48	12.37	931.048	3485.98
-11.48	12.37	930.078	3505.97
-11.48	12.37	929.1080000000001	3482.15
-11.48	12.37	928.138	3674.79
-11.48	12.37	927.168	3480.89
-11.48	12.37	926.198	3521.48
-11.48	12.37	925.227	3492.51
-11.48	12.37	924.2560000000001	3561.41
-11.48	12.37	923.285	3524.72
-11.48	12.37	922.314	3426.27
-11.48	12.37	921.3430000000001	3603.24
-11.48	12.37	920.3710000000001	3499.65
-11.48	12.37	919.3989999999999	3447.57
-11.48	12.37	918.427	3570.42
-11.48	12.37	917.455	3487.47
-11.48	12.37	916.4830000000001	3463.7
-11.48	12.37	915.5110000000001	3344.81
-11.48	12.37	914.538	3521.57
-11.48	12.37	913.565	3508.08
-11.48	12.37	912.5930000000001	3484.32
-11.48	12.37	911.6189999999999	3470.85
-11.48	12.37	910.6460000000001	3557.56
-11.48	12.37	909.673	3538.94
-11.48	12.37	908.699	3456.13
-11.48	12.37	907.725	3383.62
-11.48	12.37	906.7510000000001	3493.38
-11.48	12.37	905.7769999999999	3646.73
-11.48	12.37	904.803	3533.17
-11.48	12.37	903.828	3424.79
-11.48	12.37	902.8539999999999	3701.18
-11.48	12.37	901.8789999999999	3587.68
-11.48	12.37	900.904	3463.96
-11.48	12.37	899.928	3606.89
-11.48	12.37	898.953	3724.14
-11.48	12.37	897.977	3795.22
-11.48	12.37	897.002	3635.68
-11.48	12.37	896.0260000000001	3778.48
-11.48	12.37	895.05	3872.56
-11.48	12.37	894.073	3864.17
-11.48	12.37	893.097	3763.62
-11.48	12.37	892.12	3860.22
-11.48	12.37	891.1439999999999	3908.15
-11.48	12.37	890.1669999999999	3761.58
-11.48	12.37	889.189	3742.99
-11.48	12.37	888.212	3806.27
-11.48	12.37	887.235	3808.13
-11.48	12.37	886.257	3523.61
-11.48	12.37	885.279	3622.68
-11.48	12.37	884.301	3596.47
-11.48	12.37	883.323	3767.04
-11.48	12.37	882.3439999999999	3564.5
-11.48	12.37	881.3660000000001	3673.71
-11.48	12.37	880.387	3823.75
-11.48	12.37	879.408	3534.47
-11.48	12.37	878.429	3403.61
-11.48	12.37	877.45	3688.92
-11.48	12.37	876.47	3739.3
-11.48	12.37	875.4910000000001	3804.97
-11.48	12.37	874.5110000000001	3615.47
-11.48	12.37	873.5310000000001	3609.72
-11.48	12.37	872.551	3823.31
-11.48	12.37	871.57	3720.61
-11.48	12.37	870.59	3630.7
-11.48	12.37	869.6089999999999	3737.11
-11.48	12.37	868.628	3662.52
-11.48	12.37	867.6469999999999	3577.76
-11.48	12.37	866.666	3778.39
-11.48	12.37	865.684	3798.09
-11.48	12.37	864.703	3769.38
-11.48	12.37	863.721	3659.2
-11.48	12.37	862.7389999999999	3561.79
-11.48	12.37	861.757	3769.88
-11.48	12.37	860.775	3621.58
-11.48	12.37	859.7919999999999	3557.31
-11.48	12.37	858.81	3691.51
-11.48	12.37	857.827	3688.29
-11.48	12.37	856.8439999999999	3682.54
-11.48	12.37	855.86	3582.7
-11.48	12.37	854.877	3660.86
-11.48	12.37	853.8939999999999	3789.83
-11.48	12.37	852.91	3687.49
-11.48	12.37	851.926	3806.24
-11.48	12.37	850.942	3828.42
-11.48	12.37	849.9580000000001	3703.26
-11.48	12.37	848.9730000000001	3768.62
-11.48	12.37	847.988	3877.11
-11.48	12.37	847.0039999999999	3970.34
-11.48	12.37	846.0189999999999	3979.77
-11.48	12.37	845.034	3816.64
-11.48	12.37	844.048	3881.91
-11.48	12.37	843.063	4023.26
-11.48	12.37	842.077	3923.62
-11.48	12.37	841.091	3717.5
-11.48	12.37	840.105	3770.07
-11.48	12.37	839.1189999999999	3921.48
-11.48	12.37	838.132	3887.82
-11.48	12.37	837.1460000000001	3737.61
-11.48	12.37	836.159	3810.4
-11.48	12.37	835.172	3786.91
-11.48	12.37	834.185	3608.95
-11.48	12.37	833.198	3653.87
-11.48	12.37	832.21	3751.94
-11.48	12.37	831.222	3794.29
-11.48	12.37	830.235	3550.65
-11.48	12.37	829.247	3749.89
-11.48	12.37	828.258	3726.44
-11.48	12.37	827.27	3761.18
-11.48	12.37	826.2810000000001	3659.34
-11.48	12.37	825.293	3689.01
-11.48	12.37	824.304	3814.74
-11.48	12.37	823.315	3710.42
-11.48	12.37	822.325	3474.73
-11.48	12.37	821.336	3878.36
-11.48	12.37	820.346	3779.13
-11.48	12.37	819.3560000000001	3586.49
-11.48	12.37	818.3660000000001	3671.7
-11.48	12.37	817.3760000000001	3787.17
-11.48	12.37	816.3860000000001	3619.87
-11.48	12.37	815.395	3601.55
-11.48	12.37	814.405	3583.23
-11.48	12.37	813.414	3516.98
-11.48	12.37	812.423	3672.73
-11.48	12.37	811.431	3563.62
-11.48	12.37	810.44	3638.62
-11.48	12.37	809.448	3713.59
-11.48	12.37	808.456	3675.1
-11.48	12.37	807.4639999999999	3435.02
-11.48	12.37	806.472	3625.89
-11.48	12.37	805.48	3610.12
-11.48	12.37	804.487	3473.44
-11.48	12.37	803.495	3492.96
-11.48	12.37	802.502	3567.86
-11.48	12.37	801.5089999999999	3544.55
-11.48	12.37	800.5160000000001	3531.32
-11.48	12.37	799.5219999999999	3399.82
-11.48	12.37	798.528	3618.1
-11.48	12.37	797.535	3592.28
-11.48	12.37	796.541	3528.75
-11.48	12.37	795.547	3553.25
-11.48	12.37	794.552	3537.52
-11.48	12.37	793.558	3423.76
-11.48	12.37	792.563	3546.28
-11.48	12.37	791.568	3455.18
-11.48	12.37	790.573	3582.68
-11.48	12.37	789.578	3499.13
-11.48	12.37	788.582	3536.17
-11.48	12.37	787.587	3588.25
-11.48	12.37	786.591	3595.13
-11.48	12.37	785.595	3446.38
-11.48	12.37	784.5989999999999	3533.59
-11.48	12.37	783.602	3723.64
-11.48	12.37	782.6060000000001	3625.12
-11.48	12.37	781.6089999999999	3546.7
-11.48	12.37	780.612	3658.91
-11.48	12.37	779.615	3695.85
-11.48	12.37	778.618	3564.82
-11.48	12.37	777.6210000000001	3591.74
-11.48	12.37	776.623	3809.11
-11.48	12.37	775.625	3803.4
-11.48	12.37	774.627	3607.31
-11.48	12.37	773.6289999999999	3599.14
-11.48	12.37	772.6310000000001	3771.27
-11.48	12.37	771.632	3823.16
-11.48	12.37	770.6339999999999	3689.79
-11.48	12.37	769.635	3801.74
-11.48	12.37	768.6360000000001	3846.09
-11.48	12.37	767.6360000000001	3922.94
-11.48	12.37	766.637	3812.17
-11.48	12.37	765.637	3976.53
-11.48	12.37	764.637	4048.32
-11.48	12.37	763.638	4000.08
-11.48	12.37	762.637	3961.86
-11.48	12.37	761.637	4118.58
-11.48	12.37	760.6360000000001	3990.39
-11.48	12.37	759.6360000000001	3857.26
-11.48	12.37	758.635	3739.16
-11.48	12.37	757.6339999999999	3935.76
-11.48	12.37	756.633	3875.12
-11.48	12.37	755.6310000000001	3876.91
-11.48	12.37	754.6289999999999	3908.65
-11.48	12.37	753.628	4097.59
-11.48	12.37	752.6260000000001	4071.89
-11.48	12.37	751.623	3983.84
-11.48	12.37	750.6210000000001	4282.4
-11.48	12.37	749.6189999999999	4331.49
-11.48	12.37	748.6160000000001	4201.06
-11.48	12.37	747.613	4192.81
-11.48	12.37	746.61	4286.75
-11.48	12.37	745.607	4343.28
-11.48	12.37	744.6030000000001	4038.54
-11.48	12.37	743.5989999999999	4142.42
-11.48	12.37	742.596	4141.66
-11.48	12.37	741.592	4016.4
-11.48	12.37	740.587	3833.93
-11.48	12.37	739.5830000000001	3922.83
-11.48	12.37	738.579	4044.06
-11.48	12.37	737.574	3787.04
-11.48	12.37	736.569	3846.05
-11.48	12.37	735.564	3922.45
-11.48	12.37	734.558	3904.33
-11.48	12.37	733.553	3856.37
-11.48	12.37	732.547	3940.19
-11.48	12.37	731.541	4262.57
-11.48	12.37	730.535	4105.24
-11.48	12.37	729.529	4010.07
-11.48	12.37	728.523	4168.32
-11.48	12.37	727.5160000000001	4122.85
-11.48	12.37	726.5089999999999	4077.4
-11.48	12.37	725.503	3977.35
-11.48	12.37	724.495	4018.82
-11.48	12.37	723.488	4037.93
-11.48	12.37	722.4810000000001	3858.54
-11.48	12.37	721.4730000000001	3872.71
-11.48	12.37	720.465	3948.9
-11.48	12.37	719.457	3950.66
-11.48	12.37	718.449	3825.95
-11.48	12.37	717.44	3758.32
-11.48	12.37	716.432	3869.17
-11.48	12.37	715.423	3749.51
-11.48	12.37	714.414	3699.26
-11.48	12.37	713.405	3837.31
-11.48	12.37	712.395	3829.18
-11.48	12.37	711.3860000000001	3771.52
-11.48	12.37	710.3760000000001	3691.6
-11.48	12.37	709.3660000000001	3950.85
-11.48	12.37	708.3560000000001	3870.92
-11.48	12.37	707.346	3766.28
-11.48	12.37	706.335	3871.98
-11.48	12.37	705.325	4064.21
-11.48	12.37	704.314	3954.65
-11.48	12.37	703.303	3741.26
-11.48	12.37	702.2919999999999	3888.92
-11.48	12.37	701.28	3898.09
-11.48	12.37	700.2689999999999	3813.35
-11.48	12.37	699.257	3659.45
-11.48	12.37	698.245	3957.71
-11.48	12.37	697.2330000000001	3789.02
-11.48	12.37	696.22	3699.42
-11.48	12.37	695.2080000000001	3666.64
-11.48	12.37	694.195	3769.65
-11.48	12.37	693.182	3781.3
-11.48	12.37	692.169	3684.36
-11.48	12.37	691.1560000000001	3703.43
-11.48	12.37	690.143	3890.23
-11.48	12.37	689.1289999999999	3618.21
-11.48	12.37	688.115	3624.94
-11.48	12.37	687.1010000000001	3747.55
-11.48	12.37	686.087	3852.86
-11.48	12.37	685.073	3625.41
-11.48	12.37	684.058	3770.13
-11.48	12.37	683.043	3843.35
-11.48	12.37	682.028	3781.06
-11.48	12.37	681.013	3630.14
-11.48	12.37	679.998	3750.12
-11.48	12.37	678.9830000000001	3902.07
-11.48	12.37	677.967	3669.98
-11.48	12.37	676.951	3605.32
-11.48	12.37	675.935	3705.54
-11.48	12.37	674.919	3768.82
-11.48	12.37	673.9019999999999	3492.65
-11.48	12.37	672.8860000000001	3560.86
-11.48	12.37	671.8689999999999	3646.26
-11.48	12.37	670.852	3608.72
-11.48	12.37	669.835	3475.33
-11.48	12.37	668.817	3624.59
-11.48	12.37	667.8	3709.92
-11.48	12.37	666.7819999999999	3556.94
-11.48	12.37	665.7639999999999	3529.27
-11.48	12.37	664.7460000000001	3634.21
-11.48	12.37	663.7280000000001	3616.35
-11.48	12.37	662.709	3586.23
-11.48	12.37	661.691	3546.3
-11.48	12.37	660.672	3695.33
-11.48	12.37	659.653	3675.02
-11.48	12.37	658.6339999999999	3617.93
-11.48	12.37	657.6139999999999	3658.96
-11.48	12.37	656.595	3839.73
-11.48	12.37	655.575	3564.45
-11.48	12.37	654.555	3588.31
-11.48	12.37	653.535	3825.35
-11.48	12.37	652.514	3687.44
-11.48	12.37	651.494	3674.51
-11.48	12.37	650.4730000000001	3678.74
-11.48	12.37	649.452	3957.22
-11.48	12.37	648.431	3731.24
-11.48	12.37	647.41	3647.33
-11.48	12.37	646.388	3756.79
-11.48	12.37	645.366	3939.62
-11.48	12.37	644.345	3792.11
-11.48	12.37	643.323	3593.28
-11.48	12.37	642.3	4030.38
-11.48	12.37	641.278	4012.52
-11.48	12.37	640.255	3759.98
-11.48	12.37	639.232	3881.5
-11.48	12.37	638.2090000000001	4017.63
-11.48	12.37	637.186	3821.42
-11.48	12.37	636.163	3732.78
-11.48	12.37	635.139	3959.24
-11.48	12.37	634.116	4046.42
-11.48	12.37	633.092	3808.84
-11.48	12.37	632.068	3756.88
-11.48	12.37	631.043	3958.76
-11.48	12.37	630.019	3828.7
-11.48	12.37	628.994	3676.73
-11.48	12.37	627.969	3788.26
-11.48	12.37	626.944	3872.92
-11.48	12.37	625.919	3752.72
-11.48	12.37	624.893	3581.37
-11.48	12.37	623.868	3661.15
-11.48	12.37	622.842	3662.91
-11.48	12.37	621.816	3569.64
-11.48	12.37	620.79	3505.64
-11.48	12.37	619.763	3656.01
-11.48	12.37	618.737	3555.49
-11.48	12.37	617.71	3418.48
-11.48	12.37	616.683	3466.54
-11.48	12.37	615.656	3543.79
-11.48	12.37	614.629	3453.09
-11.48	12.37	613.601	3488.95
-11.48	12.37	612.573	3551.55
-11.48	12.37	611.545	3553.33
-11.48	12.37	610.5169999999999	3353.28
-11.48	12.37	609.489	3442.61
-11.48	12.37	608.461	3536.78
-11.48	12.37	607.432	3550.7
-11.48	12.37	606.403	3440.7
-11.48	12.37	605.374	3614.99
-11.48	12.37	604.345	3665.33
-11.48	12.37	603.315	3399.94
-11.48	12.37	602.286	3457.59
-11.48	12.37	601.256	3544.34
-11.48	12.37	600.226	3480.58
