-1.59	20.48	1157.91	7349.06
-1.59	20.48	1156.98	7398.88
-1.59	20.48	1156.05	7741.89
-1.59	20.48	1155.12	7503.84
-1.59	20.48	1154.19	7158.3
-1.59	20.48	1153.26	7329.1
-1.59	20.48	1152.33	7475.65
-1.59	20.48	1151.4	7380.26
-1.59	20.48	1150.47	7145.16
-1.59	20.48	1149.54	7294.35
-1.59	20.48	1148.61	7564.36
-1.59	20.48	1147.68	7434.11
-1.59	20.48	1146.75	7078.33
-1.59	20.48	1145.81	7498.59
-1.59	20.48	1144.88	7529.47
-1.59	20.48	1143.95	7501.29
-1.59	20.48	1143.02	7387.26
-1.59	20.48	1142.09	7509.36
-1.59	20.48	1141.16	7778.95
-1.59	20.48	1140.22	7501.33
-1.59	20.48	1139.29	7355.2
-1.59	20.48	1138.36	7611.27
-1.59	20.48	1137.43	7923.54
-1.59	20.48	1136.49	7560.33
-1.59	20.48	1135.56	7400.89
-1.59	20.48	1134.63	7627.3
-1.59	20.48	1133.69	7867.02
-1.59	20.48	1132.76	7330.0
-1.59	20.48	1131.83	7234.98
-1.59	20.48	1130.89	7311.33
-1.59	20.48	1129.96	7473.31
-1.59	20.48	1129.02	7233.8
-1.59	20.48	1128.09	7138.86
-1.59	20.48	1127.16	7204.47
-1.59	20.48	1126.22	7318.21
-1.59	20.48	1125.29	7164.47
-1.59	20.48	1124.35	6992.07
-1.59	20.48	1123.42	7177.97
-1.59	20.48	1122.48	7288.95
-1.59	20.48	1121.55	7186.1
-1.59	20.48	1120.61	7163.45
-1.59	20.48	1119.67	7106.08
-1.59	20.48	1118.74	7462.72
-1.59	20.48	1117.8	6994.06
-1.59	20.48	1116.87	7048.89
-1.59	20.48	1115.93	7317.26
-1.59	20.48	1114.99	7580.19
-1.59	20.48	1114.06	7328.0
-1.59	20.48	1113.12	7006.52
-1.59	20.48	1112.18	7269.37
-1.59	20.48	1111.24	7628.15
-1.59	20.48	1110.31	7381.45
-1.59	20.48	1109.37	7233.49
-1.59	20.48	1108.43	7472.13
-1.59	20.48	1107.49	7564.08
-1.59	20.48	1106.55	7240.29
-1.59	20.48	1105.62	7196.37
-1.59	20.48	1104.68	7317.63
-1.59	20.48	1103.74	7569.35
-1.59	20.48	1102.8	7280.41
-1.59	20.48	1101.86	7034.17
-1.59	20.48	1100.92	7442.86
-1.59	20.48	1099.98	7720.99
-1.59	20.48	1099.04	7371.02
-1.59	20.48	1098.1	7148.88
-1.59	20.48	1097.16	7591.84
-1.59	20.48	1096.22	7731.45
-1.59	20.48	1095.28	7458.84
-1.59	20.48	1094.34	7428.27
-1.59	20.48	1093.4	7474.79
-1.59	20.48	1092.46	7651.52
-1.59	20.48	1091.52	7190.46
-1.59	20.48	1090.58	6973.98
-1.59	20.48	1089.64	7203.83
-1.59	20.48	1088.7	7125.53
-1.59	20.48	1087.76	6741.89
-1.59	20.48	1086.81	6453.97
-1.59	20.48	1085.87	6598.81
-1.59	20.48	1084.93	6788.71
-1.59	20.48	1083.99	6400.1
-1.59	20.48	1083.05	6125.7
-1.59	20.48	1082.1	6302.33
-1.59	20.48	1081.16	6293.25
-1.59	20.48	1080.22	6125.08
-1.59	20.48	1079.28	6004.69
-1.59	20.48	1078.33	6215.67
-1.59	20.48	1077.39	6344.41
-1.59	20.48	1076.45	5847.8
-1.59	20.48	1075.5	5934.18
-1.59	20.48	1074.56	6166.2
-1.59	20.48	1073.61	6207.47
-1.59	20.48	1072.67	5875.4
-1.59	20.48	1071.73	5776.4
-1.59	20.48	1070.78	6032.11
-1.59	20.48	1069.84	5946.35
-1.59	20.48	1068.89	5929.41
-1.59	20.48	1067.95	5843.7
-1.59	20.48	1067.0	5982.84
-1.59	20.48	1066.06	6032.02
-1.59	20.48	1065.11	5814.13
-1.59	20.48	1064.16	5575.18
-1.59	20.48	1063.22	5968.0
-1.59	20.48	1062.27	5885.01
-1.59	20.48	1061.33	5627.67
-1.59	20.48	1060.38	5663.65
-1.59	20.48	1059.43	5897.7
-1.59	20.48	1058.49	5843.84
-1.59	20.48	1057.54	5636.86
-1.59	20.48	1056.59	5738.8
-1.59	20.48	1055.65	5951.55
-1.59	20.48	1054.7	5942.57
-1.59	20.48	1053.75	5770.02
-1.59	20.48	1052.8	5790.09
-1.59	20.48	1051.85	6121.37
-1.59	20.48	1050.91	5814.39
-1.59	20.48	1049.96	5802.81
-1.59	20.48	1049.01	5833.4
-1.59	20.48	1048.06	6088.0
-1.59	20.48	1047.11	5984.15
-1.59	20.48	1046.16	5769.68
-1.59	20.48	1045.21	5760.75
-1.59	20.48	1044.27	6144.22
-1.59	20.48	1043.32	5919.31
-1.59	20.48	1042.37	5755.02
-1.59	20.48	1041.42	5940.88
-1.59	20.48	1040.47	6029.3
-1.59	20.48	1039.52	5815.09
-1.59	20.48	1038.57	5921.91
-1.59	20.48	1037.62	5786.7
-1.59	20.48	1036.67	5996.05
-1.59	20.48	1035.71	5913.47
-1.59	20.48	1034.76	5631.12
-1.59	20.48	1033.81	5871.93
-1.59	20.48	1032.86	6010.16
-1.59	20.48	1031.91	5888.22
-1.59	20.48	1030.96	5472.09
-1.59	20.48	1030.01	5744.28
-1.59	20.48	1029.05	5948.08
-1.59	20.48	1028.1	5513.79
-1.59	20.48	1027.15	5520.68
-1.59	20.48	1026.2	5766.41
-1.59	20.48	1025.24	5775.87
-1.59	20.48	1024.29	5517.71
-1.59	20.48	1023.34	5375.07
-1.59	20.48	1022.39	5549.83
-1.59	20.48	1021.43	5703.56
-1.59	20.48	1020.48	5422.0
-1.59	20.48	1019.52	5339.76
-1.59	20.48	1018.57	5519.65
-1.59	20.48	1017.62	5670.65
-1.59	20.48	1016.66	5483.61
-1.59	20.48	1015.71	5309.74
-1.59	20.48	1014.75	5644.03
-1.59	20.48	1013.8	5559.22
-1.59	20.48	1012.84	5330.45
-1.59	20.48	1011.89	5394.93
-1.59	20.48	1010.93	5660.92
-1.59	20.48	1009.98	5544.77
-1.59	20.48	1009.02	5501.92
-1.59	20.48	1008.07	5477.39
-1.59	20.48	1007.11	5764.09
-1.59	20.48	1006.16	5786.59
-1.59	20.48	1005.2	5453.53
-1.59	20.48	1004.24	5512.67
-1.59	20.48	1003.29	5788.7
-1.59	20.48	1002.33	5798.11
-1.59	20.48	1001.37	5708.25
-1.59	20.48	1000.41	5782.97
-1.59	20.48	999.4580000000001	5862.89
-1.59	20.48	998.5	5927.12
-1.59	20.48	997.543	5795.52
-1.59	20.48	996.585	6232.98
-1.59	20.48	995.627	6341.47
-1.59	20.48	994.669	6123.77
-1.59	20.48	993.71	6177.45
-1.59	20.48	992.752	6280.68
-1.59	20.48	991.793	6433.41
-1.59	20.48	990.834	6239.31
-1.59	20.48	989.875	6152.17
-1.59	20.48	988.916	6429.94
-1.59	20.48	987.957	6275.04
-1.59	20.48	986.997	6070.69
-1.59	20.48	986.0369999999999	5915.9
-1.59	20.48	985.078	6253.43
-1.59	20.48	984.118	6067.42
-1.59	20.48	983.1569999999999	5894.49
-1.59	20.48	982.197	5880.42
-1.59	20.48	981.2360000000001	6095.38
-1.59	20.48	980.2760000000001	5826.26
-1.59	20.48	979.315	5622.28
-1.59	20.48	978.3539999999999	5678.5
-1.59	20.48	977.3919999999999	5890.74
-1.59	20.48	976.431	5731.06
-1.59	20.48	975.4689999999999	5561.04
-1.59	20.48	974.508	5596.44
-1.59	20.48	973.546	5766.96
-1.59	20.48	972.584	5695.76
-1.59	20.48	971.6210000000001	5596.02
-1.59	20.48	970.659	5748.26
-1.59	20.48	969.696	5806.96
-1.59	20.48	968.7330000000001	5741.0
-1.59	20.48	967.77	5690.64
-1.59	20.48	966.807	5700.0
-1.59	20.48	965.8439999999999	6038.94
-1.59	20.48	964.88	5775.79
-1.59	20.48	963.9169999999999	5678.77
-1.59	20.48	962.953	5815.21
-1.59	20.48	961.9889999999999	5798.61
-1.59	20.48	961.025	5717.19
-1.59	20.48	960.06	5550.25
-1.59	20.48	959.096	5676.25
-1.59	20.48	958.1310000000001	5708.92
-1.59	20.48	957.166	5529.11
-1.59	20.48	956.201	5393.41
-1.59	20.48	955.2360000000001	5677.35
-1.59	20.48	954.27	5557.2
-1.59	20.48	953.305	5362.02
-1.59	20.48	952.3389999999999	5270.45
-1.59	20.48	951.373	5618.91
-1.59	20.48	950.4069999999999	5623.07
-1.59	20.48	949.441	5275.37
-1.59	20.48	948.4739999999999	5245.96
-1.59	20.48	947.508	5607.1
-1.59	20.48	946.541	5580.23
-1.59	20.48	945.574	5377.57
-1.59	20.48	944.607	5547.2
-1.59	20.48	943.6389999999999	5453.16
-1.59	20.48	942.672	5328.15
-1.59	20.48	941.704	5337.52
-1.59	20.48	940.7360000000001	5406.3
-1.59	20.48	939.768	5591.28
-1.59	20.48	938.8	5404.36
-1.59	20.48	937.832	5325.93
-1.59	20.48	936.863	5350.78
-1.59	20.48	935.8939999999999	5636.28
-1.59	20.48	934.926	5578.5
-1.59	20.48	933.956	5345.31
-1.59	20.48	932.987	5514.58
-1.59	20.48	932.018	5676.06
-1.59	20.48	931.048	5342.42
-1.59	20.48	930.078	5380.12
-1.59	20.48	929.1080000000001	5636.9
-1.59	20.48	928.138	5695.15
-1.59	20.48	927.168	5477.7
-1.59	20.48	926.198	5502.47
-1.59	20.48	925.227	5692.07
-1.59	20.48	924.2560000000001	5693.62
-1.59	20.48	923.285	5504.64
-1.59	20.48	922.314	5596.32
-1.59	20.48	921.3430000000001	5631.34
-1.59	20.48	920.3710000000001	5537.69
-1.59	20.48	919.3989999999999	5433.78
-1.59	20.48	918.427	5630.87
-1.59	20.48	917.455	5655.57
-1.59	20.48	916.4830000000001	5525.98
-1.59	20.48	915.5110000000001	5406.71
-1.59	20.48	914.538	5706.49
-1.59	20.48	913.565	5749.15
-1.59	20.48	912.5930000000001	5586.23
-1.59	20.48	911.6189999999999	5544.11
-1.59	20.48	910.6460000000001	5702.36
-1.59	20.48	909.673	5883.67
-1.59	20.48	908.699	5528.27
-1.59	20.48	907.725	5617.12
-1.59	20.48	906.7510000000001	5854.82
-1.59	20.48	905.7769999999999	5935.88
-1.59	20.48	904.803	5750.07
-1.59	20.48	903.828	5805.47
-1.59	20.48	902.8539999999999	5968.57
-1.59	20.48	901.8789999999999	5995.7
-1.59	20.48	900.904	5797.19
-1.59	20.48	899.928	5901.25
-1.59	20.48	898.953	6089.85
-1.59	20.48	897.977	5952.93
-1.59	20.48	897.002	5662.33
-1.59	20.48	896.0260000000001	5971.27
-1.59	20.48	895.05	6108.5
-1.59	20.48	894.073	5756.57
-1.59	20.48	893.097	5747.85
-1.59	20.48	892.12	5667.45
-1.59	20.48	891.1439999999999	5799.52
-1.59	20.48	890.1669999999999	5509.31
-1.59	20.48	889.189	5191.07
-1.59	20.48	888.212	5471.51
-1.59	20.48	887.235	5611.18
-1.59	20.48	886.257	5392.82
-1.59	20.48	885.279	5363.72
-1.59	20.48	884.301	5633.7
-1.59	20.48	883.323	5604.56
-1.59	20.48	882.3439999999999	5409.35
-1.59	20.48	881.3660000000001	5485.02
-1.59	20.48	880.387	5685.81
-1.59	20.48	879.408	5654.14
-1.59	20.48	878.429	5517.79
-1.59	20.48	877.45	5659.75
-1.59	20.48	876.47	5816.97
-1.59	20.48	875.4910000000001	5560.72
-1.59	20.48	874.5110000000001	5503.58
-1.59	20.48	873.5310000000001	5716.87
-1.59	20.48	872.551	5917.33
-1.59	20.48	871.57	5658.7
-1.59	20.48	870.59	5591.38
-1.59	20.48	869.6089999999999	5837.64
-1.59	20.48	868.628	5999.7
-1.59	20.48	867.6469999999999	5674.99
-1.59	20.48	866.666	5684.15
-1.59	20.48	865.684	5846.15
-1.59	20.48	864.703	5995.36
-1.59	20.48	863.721	5711.62
-1.59	20.48	862.7389999999999	5835.33
-1.59	20.48	861.757	6121.92
-1.59	20.48	860.775	5952.83
-1.59	20.48	859.7919999999999	5776.18
-1.59	20.48	858.81	5866.72
-1.59	20.48	857.827	6203.96
-1.59	20.48	856.8439999999999	5976.49
-1.59	20.48	855.86	5934.73
-1.59	20.48	854.877	5938.73
-1.59	20.48	853.8939999999999	6085.08
-1.59	20.48	852.91	5941.66
-1.59	20.48	851.926	5836.41
-1.59	20.48	850.942	6058.91
-1.59	20.48	849.9580000000001	6007.01
-1.59	20.48	848.9730000000001	5820.53
-1.59	20.48	847.988	5870.26
-1.59	20.48	847.0039999999999	6156.05
-1.59	20.48	846.0189999999999	6043.26
-1.59	20.48	845.034	5747.79
-1.59	20.48	844.048	6013.16
-1.59	20.48	843.063	6105.92
-1.59	20.48	842.077	5947.57
-1.59	20.48	841.091	5847.59
-1.59	20.48	840.105	6125.42
-1.59	20.48	839.1189999999999	6109.09
-1.59	20.48	838.132	5859.61
-1.59	20.48	837.1460000000001	5802.8
-1.59	20.48	836.159	5920.82
-1.59	20.48	835.172	5879.22
-1.59	20.48	834.185	5812.3
-1.59	20.48	833.198	5628.93
-1.59	20.48	832.21	5989.94
-1.59	20.48	831.222	5806.6
-1.59	20.48	830.235	5610.68
-1.59	20.48	829.247	5756.42
-1.59	20.48	828.258	6038.71
-1.59	20.48	827.27	5832.74
-1.59	20.48	826.2810000000001	5750.75
-1.59	20.48	825.293	5843.26
-1.59	20.48	824.304	6026.74
-1.59	20.48	823.315	5755.2
-1.59	20.48	822.325	5799.64
-1.59	20.48	821.336	6063.88
-1.59	20.48	820.346	5923.84
-1.59	20.48	819.3560000000001	5937.91
-1.59	20.48	818.3660000000001	5805.52
-1.59	20.48	817.3760000000001	5905.46
-1.59	20.48	816.3860000000001	6113.9
-1.59	20.48	815.395	5701.4
-1.59	20.48	814.405	5728.12
-1.59	20.48	813.414	6007.12
-1.59	20.48	812.423	5741.17
-1.59	20.48	811.431	5702.3
-1.59	20.48	810.44	5658.39
-1.59	20.48	809.448	5949.81
-1.59	20.48	808.456	5736.99
-1.59	20.48	807.4639999999999	5781.31
-1.59	20.48	806.472	5694.59
-1.59	20.48	805.48	6013.5
-1.59	20.48	804.487	5705.11
-1.59	20.48	803.495	5620.97
-1.59	20.48	802.502	5816.34
-1.59	20.48	801.5089999999999	5878.21
-1.59	20.48	800.5160000000001	5560.01
-1.59	20.48	799.5219999999999	5820.71
-1.59	20.48	798.528	6078.8
-1.59	20.48	797.535	5800.98
-1.59	20.48	796.541	5684.23
-1.59	20.48	795.547	5959.81
-1.59	20.48	794.552	6097.0
-1.59	20.48	793.558	5804.3
-1.59	20.48	792.563	5853.51
-1.59	20.48	791.568	6196.7
-1.59	20.48	790.573	6142.81
-1.59	20.48	789.578	6011.07
-1.59	20.48	788.582	5942.16
-1.59	20.48	787.587	6242.4
-1.59	20.48	786.591	6243.78
-1.59	20.48	785.595	6097.05
-1.59	20.48	784.5989999999999	6100.96
-1.59	20.48	783.602	6340.73
-1.59	20.48	782.6060000000001	6113.79
-1.59	20.48	781.6089999999999	6034.92
-1.59	20.48	780.612	6159.21
-1.59	20.48	779.615	6326.08
-1.59	20.48	778.618	6094.29
-1.59	20.48	777.6210000000001	5985.4
-1.59	20.48	776.623	6139.68
-1.59	20.48	775.625	6266.34
-1.59	20.48	774.627	6094.85
-1.59	20.48	773.6289999999999	6153.85
-1.59	20.48	772.6310000000001	6528.35
-1.59	20.48	771.632	6389.46
-1.59	20.48	770.6339999999999	6142.97
-1.59	20.48	769.635	6289.52
-1.59	20.48	768.6360000000001	6418.49
-1.59	20.48	767.6360000000001	6384.79
-1.59	20.48	766.637	6353.61
-1.59	20.48	765.637	6520.01
-1.59	20.48	764.637	6828.89
-1.59	20.48	763.638	6760.14
-1.59	20.48	762.637	6893.88
-1.59	20.48	761.637	7115.05
-1.59	20.48	760.6360000000001	7198.7
-1.59	20.48	759.6360000000001	7142.43
-1.59	20.48	758.635	7188.58
-1.59	20.48	757.6339999999999	7289.66
-1.59	20.48	756.633	7383.2
-1.59	20.48	755.6310000000001	6999.91
-1.59	20.48	754.6289999999999	7108.45
-1.59	20.48	753.628	7454.02
-1.59	20.48	752.6260000000001	7138.29
-1.59	20.48	751.623	7014.75
-1.59	20.48	750.6210000000001	7427.49
-1.59	20.48	749.6189999999999	7428.63
-1.59	20.48	748.6160000000001	6896.21
-1.59	20.48	747.613	6977.21
-1.59	20.48	746.61	7187.78
-1.59	20.48	745.607	7159.06
-1.59	20.48	744.6030000000001	6784.04
-1.59	20.48	743.5989999999999	6974.6
-1.59	20.48	742.596	7155.13
-1.59	20.48	741.592	7128.92
-1.59	20.48	740.587	6597.34
-1.59	20.48	739.5830000000001	6603.6
-1.59	20.48	738.579	6818.91
-1.59	20.48	737.574	6596.21
-1.59	20.48	736.569	6450.71
-1.59	20.48	735.564	7031.56
-1.59	20.48	734.558	6985.51
-1.59	20.48	733.553	6782.83
-1.59	20.48	732.547	6687.13
-1.59	20.48	731.541	6787.81
-1.59	20.48	730.535	7002.76
-1.59	20.48	729.529	6792.78
-1.59	20.48	728.523	6841.22
-1.59	20.48	727.5160000000001	6941.79
-1.59	20.48	726.5089999999999	6960.39
-1.59	20.48	725.503	6673.6
-1.59	20.48	724.495	6915.64
-1.59	20.48	723.488	6792.76
-1.59	20.48	722.4810000000001	6523.53
-1.59	20.48	721.4730000000001	6433.02
-1.59	20.48	720.465	6550.91
-1.59	20.48	719.457	6527.39
-1.59	20.48	718.449	6312.95
-1.59	20.48	717.44	6180.4
-1.59	20.48	716.432	6414.74
-1.59	20.48	715.423	6495.34
-1.59	20.48	714.414	6263.72
-1.59	20.48	713.405	6354.23
-1.59	20.48	712.395	6494.25
-1.59	20.48	711.3860000000001	6294.95
-1.59	20.48	710.3760000000001	6308.65
-1.59	20.48	709.3660000000001	6567.42
-1.59	20.48	708.3560000000001	6467.21
-1.59	20.48	707.346	6320.03
-1.59	20.48	706.335	6613.29
-1.59	20.48	705.325	6592.29
-1.59	20.48	704.314	6279.45
-1.59	20.48	703.303	6060.7
-1.59	20.48	702.2919999999999	6227.7
-1.59	20.48	701.28	6364.99
-1.59	20.48	700.2689999999999	6376.17
-1.59	20.48	699.257	6155.09
-1.59	20.48	698.245	6257.72
-1.59	20.48	697.2330000000001	6380.08
-1.59	20.48	696.22	6329.51
-1.59	20.48	695.2080000000001	6207.36
-1.59	20.48	694.195	6564.18
-1.59	20.48	693.182	6387.73
-1.59	20.48	692.169	6275.51
-1.59	20.48	691.1560000000001	6506.29
-1.59	20.48	690.143	6786.31
-1.59	20.48	689.1289999999999	6555.69
-1.59	20.48	688.115	6522.43
-1.59	20.48	687.1010000000001	6501.51
-1.59	20.48	686.087	6655.61
-1.59	20.48	685.073	6282.24
-1.59	20.48	684.058	6394.43
-1.59	20.48	683.043	6521.37
-1.59	20.48	682.028	6379.77
-1.59	20.48	681.013	6235.76
-1.59	20.48	679.998	6544.86
-1.59	20.48	678.9830000000001	6583.05
-1.59	20.48	677.967	6542.46
-1.59	20.48	676.951	6204.1
-1.59	20.48	675.935	6596.65
-1.59	20.48	674.919	6831.6
-1.59	20.48	673.9019999999999	6481.08
-1.59	20.48	672.8860000000001	6536.45
-1.59	20.48	671.8689999999999	6916.35
-1.59	20.48	670.852	6843.78
-1.59	20.48	669.835	6704.89
-1.59	20.48	668.817	6988.71
-1.59	20.48	667.8	7137.3
-1.59	20.48	666.7819999999999	6882.97
-1.59	20.48	665.7639999999999	6722.06
-1.59	20.48	664.7460000000001	7040.05
-1.59	20.48	663.7280000000001	6965.1
-1.59	20.48	662.709	6718.35
-1.59	20.48	661.691	6574.77
-1.59	20.48	660.672	7052.04
-1.59	20.48	659.653	7067.92
-1.59	20.48	658.6339999999999	6715.86
-1.59	20.48	657.6139999999999	6844.6
-1.59	20.48	656.595	7135.12
-1.59	20.48	655.575	6734.22
-1.59	20.48	654.555	6659.45
-1.59	20.48	653.535	6937.59
-1.59	20.48	652.514	7009.82
-1.59	20.48	651.494	6633.72
-1.59	20.48	650.4730000000001	6801.5
-1.59	20.48	649.452	7206.74
-1.59	20.48	648.431	7183.38
-1.59	20.48	647.41	7135.55
-1.59	20.48	646.388	7467.08
-1.59	20.48	645.366	7999.15
-1.59	20.48	644.345	7581.77
-1.59	20.48	643.323	7370.01
-1.59	20.48	642.3	7818.64
-1.59	20.48	641.278	7584.91
-1.59	20.48	640.255	7197.25
-1.59	20.48	639.232	7335.25
-1.59	20.48	638.2090000000001	7341.22
-1.59	20.48	637.186	7083.32
-1.59	20.48	636.163	6708.25
-1.59	20.48	635.139	7051.4
-1.59	20.48	634.116	7079.4
-1.59	20.48	633.092	6765.58
-1.59	20.48	632.068	6720.39
-1.59	20.48	631.043	7043.76
-1.59	20.48	630.019	7032.7
-1.59	20.48	628.994	6663.0
-1.59	20.48	627.969	6778.85
-1.59	20.48	626.944	7201.97
-1.59	20.48	625.919	7110.42
-1.59	20.48	624.893	6870.18
-1.59	20.48	623.868	7244.29
-1.59	20.48	622.842	7172.28
-1.59	20.48	621.816	6868.82
-1.59	20.48	620.79	6831.01
-1.59	20.48	619.763	6946.66
-1.59	20.48	618.737	6796.83
-1.59	20.48	617.71	6600.79
-1.59	20.48	616.683	6777.28
-1.59	20.48	615.656	6934.23
-1.59	20.48	614.629	6643.37
-1.59	20.48	613.601	6498.6
-1.59	20.48	612.573	6842.82
-1.59	20.48	611.545	6812.37
-1.59	20.48	610.5169999999999	6400.16
-1.59	20.48	609.489	6578.89
-1.59	20.48	608.461	6852.35
-1.59	20.48	607.432	6676.1
-1.59	20.48	606.403	6550.95
-1.59	20.48	605.374	6668.78
-1.59	20.48	604.345	6898.3
-1.59	20.48	603.315	6625.03
-1.59	20.48	602.286	6628.66
-1.59	20.48	601.256	6977.01
-1.59	20.48	600.226	6932.04
