-11.48	-1.63	1191.25	7520.64
-11.48	-1.63	1190.32	7698.02
-11.48	-1.63	1189.4	7642.51
-11.48	-1.63	1188.48	7587.03
-11.48	-1.63	1187.55	7580.27
-11.48	-1.63	1186.63	8063.27
-11.48	-1.63	1185.71	7961.74
-11.48	-1.63	1184.78	7746.65
-11.48	-1.63	1183.86	7850.75
-11.48	-1.63	1182.93	8222.5
-11.48	-1.63	1182.01	8069.65
-11.48	-1.63	1181.08	8127.69
-11.48	-1.63	1180.16	8185.7
-11.48	-1.63	1179.23	8313.95
-11.48	-1.63	1178.31	8396.22
-11.48	-1.63	1177.38	8132.74
-11.48	-1.63	1176.46	8198.81
-11.48	-1.63	1175.53	8324.26
-11.48	-1.63	1174.6	8611.65
-11.48	-1.63	1173.68	8361.8
-11.48	-1.63	1172.75	8406.2
-11.48	-1.63	1171.82	8488.35
-11.48	-1.63	1170.9	8508.43
-11.48	-1.63	1169.97	8331.61
-11.48	-1.63	1169.04	8254.62
-11.48	-1.63	1168.12	8490.43
-11.48	-1.63	1167.19	8707.28
-11.48	-1.63	1166.26	8533.24
-11.48	-1.63	1165.33	8270.33
-11.48	-1.63	1164.41	8398.19
-11.48	-1.63	1163.48	8604.13
-11.48	-1.63	1162.55	8411.38
-11.48	-1.63	1161.62	8253.7
-11.48	-1.63	1160.69	8241.47
-11.48	-1.63	1159.76	8374.6
-11.48	-1.63	1158.84	7972.09
-11.48	-1.63	1157.91	7863.04
-11.48	-1.63	1156.98	7856.26
-11.48	-1.63	1156.05	7854.87
-11.48	-1.63	1155.12	7579.14
-11.48	-1.63	1154.19	7550.91
-11.48	-1.63	1153.26	7657.11
-11.48	-1.63	1152.33	7642.31
-11.48	-1.63	1151.4	7321.13
-11.48	-1.63	1150.47	7075.3
-11.48	-1.63	1149.54	7313.16
-11.48	-1.63	1148.61	7338.72
-11.48	-1.63	1147.68	7353.54
-11.48	-1.63	1146.75	7121.3
-11.48	-1.63	1145.81	7353.61
-11.48	-1.63	1144.88	7322.78
-11.48	-1.63	1143.95	7007.47
-11.48	-1.63	1143.02	7239.68
-11.48	-1.63	1142.09	7461.07
-11.48	-1.63	1141.16	7537.54
-11.48	-1.63	1140.22	7415.51
-11.48	-1.63	1139.29	7188.95
-11.48	-1.63	1138.36	7292.24
-11.48	-1.63	1137.43	7491.98
-11.48	-1.63	1136.49	7195.85
-11.48	-1.63	1135.56	7028.44
-11.48	-1.63	1134.63	7139.71
-11.48	-1.63	1133.69	7114.33
-11.48	-1.63	1132.76	7032.73
-11.48	-1.63	1131.83	6801.2
-11.48	-1.63	1130.89	6845.5
-11.48	-1.63	1129.96	6892.47
-11.48	-1.63	1129.02	6810.96
-11.48	-1.63	1128.09	6788.34
-11.48	-1.63	1127.16	6864.72
-11.48	-1.63	1126.22	7010.61
-11.48	-1.63	1125.29	6832.86
-11.48	-1.63	1124.35	6681.91
-11.48	-1.63	1123.42	6822.41
-11.48	-1.63	1122.48	6805.16
-11.48	-1.63	1121.55	6782.57
-11.48	-1.63	1120.61	6693.19
-11.48	-1.63	1119.67	6729.4
-11.48	-1.63	1118.74	6837.71
-11.48	-1.63	1117.8	6807.12
-11.48	-1.63	1116.87	6528.23
-11.48	-1.63	1115.93	6959.54
-11.48	-1.63	1114.99	6944.95
-11.48	-1.63	1114.06	6858.32
-11.48	-1.63	1113.12	6713.02
-11.48	-1.63	1112.18	6845.21
-11.48	-1.63	1111.24	7124.05
-11.48	-1.63	1110.31	6728.11
-11.48	-1.63	1109.37	6849.56
-11.48	-1.63	1108.43	6922.98
-11.48	-1.63	1107.49	6932.41
-11.48	-1.63	1106.55	7003.12
-11.48	-1.63	1105.62	6895.3
-11.48	-1.63	1104.68	7253.7
-11.48	-1.63	1103.74	7212.46
-11.48	-1.63	1102.8	7227.15
-11.48	-1.63	1101.86	6927.67
-11.48	-1.63	1100.92	7533.36
-11.48	-1.63	1099.98	7398.95
-11.48	-1.63	1099.04	7195.39
-11.48	-1.63	1098.1	7058.42
-11.48	-1.63	1097.16	7203.47
-11.48	-1.63	1096.22	7207.51
-11.48	-1.63	1095.28	6794.06
-11.48	-1.63	1094.34	6702.45
-11.48	-1.63	1093.4	6765.06
-11.48	-1.63	1092.46	6957.86
-11.48	-1.63	1091.52	6478.32
-11.48	-1.63	1090.58	6466.54
-11.48	-1.63	1089.64	6409.61
-11.48	-1.63	1088.7	6456.27
-11.48	-1.63	1087.76	6237.38
-11.48	-1.63	1086.81	6246.89
-11.48	-1.63	1085.87	6508.56
-11.48	-1.63	1084.93	6382.66
-11.48	-1.63	1083.99	6113.53
-11.48	-1.63	1083.05	6152.23
-11.48	-1.63	1082.1	6201.53
-11.48	-1.63	1081.16	6256.12
-11.48	-1.63	1080.22	6005.76
-11.48	-1.63	1079.28	6129.29
-11.48	-1.63	1078.33	6374.7
-11.48	-1.63	1077.39	6251.66
-11.48	-1.63	1076.45	6269.09
-11.48	-1.63	1075.5	6249.43
-11.48	-1.63	1074.56	6370.15
-11.48	-1.63	1073.61	6557.04
-11.48	-1.63	1072.67	6351.99
-11.48	-1.63	1071.73	6504.4
-11.48	-1.63	1070.78	6601.18
-11.48	-1.63	1069.84	6605.29
-11.48	-1.63	1068.89	6487.69
-11.48	-1.63	1067.95	6592.35
-11.48	-1.63	1067.0	6593.82
-11.48	-1.63	1066.06	6590.0
-11.48	-1.63	1065.11	6472.49
-11.48	-1.63	1064.16	6627.3
-11.48	-1.63	1063.22	6768.84
-11.48	-1.63	1062.27	6749.13
-11.48	-1.63	1061.33	6457.29
-11.48	-1.63	1060.38	6590.86
-11.48	-1.63	1059.43	6653.08
-11.48	-1.63	1058.49	6467.04
-11.48	-1.63	1057.54	6521.33
-11.48	-1.63	1056.59	6316.9
-11.48	-1.63	1055.65	6381.76
-11.48	-1.63	1054.7	6438.67
-11.48	-1.63	1053.75	6052.32
-11.48	-1.63	1052.8	6264.91
-11.48	-1.63	1051.85	6263.79
-11.48	-1.63	1050.91	6086.0
-11.48	-1.63	1049.96	5892.45
-11.48	-1.63	1049.01	6060.1
-11.48	-1.63	1048.06	6064.28
-11.48	-1.63	1047.11	6036.85
-11.48	-1.63	1046.16	5909.31
-11.48	-1.63	1045.21	5984.64
-11.48	-1.63	1044.27	6254.83
-11.48	-1.63	1043.32	5940.37
-11.48	-1.63	1042.37	6026.19
-11.48	-1.63	1041.42	6167.25
-11.48	-1.63	1040.47	6274.05
-11.48	-1.63	1039.52	6115.05
-11.48	-1.63	1038.57	6119.22
-11.48	-1.63	1037.62	6178.62
-11.48	-1.63	1036.67	6103.88
-11.48	-1.63	1035.71	6092.27
-11.48	-1.63	1034.76	5999.17
-11.48	-1.63	1033.81	6189.97
-11.48	-1.63	1032.86	6162.58
-11.48	-1.63	1031.91	5982.81
-11.48	-1.63	1030.96	5973.86
-11.48	-1.63	1030.01	6041.08
-11.48	-1.63	1029.05	6173.93
-11.48	-1.63	1028.1	5839.37
-11.48	-1.63	1027.15	5982.7
-11.48	-1.63	1026.2	6078.75
-11.48	-1.63	1025.24	6111.77
-11.48	-1.63	1024.29	5921.77
-11.48	-1.63	1023.34	5983.67
-11.48	-1.63	1022.39	6087.51
-11.48	-1.63	1021.43	6041.84
-11.48	-1.63	1020.48	5710.4
-11.48	-1.63	1019.52	5879.77
-11.48	-1.63	1018.57	6067.42
-11.48	-1.63	1017.62	5854.08
-11.48	-1.63	1016.66	5722.03
-11.48	-1.63	1015.71	5925.33
-11.48	-1.63	1014.75	5942.6
-11.48	-1.63	1013.8	6033.18
-11.48	-1.63	1012.84	5786.0
-11.48	-1.63	1011.89	5955.11
-11.48	-1.63	1010.93	6139.86
-11.48	-1.63	1009.98	5934.66
-11.48	-1.63	1009.02	5805.4
-11.48	-1.63	1008.07	5958.69
-11.48	-1.63	1007.11	5996.85
-11.48	-1.63	1006.16	6110.82
-11.48	-1.63	1005.2	5869.21
-11.48	-1.63	1004.24	6001.46
-11.48	-1.63	1003.29	6185.94
-11.48	-1.63	1002.33	6001.92
-11.48	-1.63	1001.37	5880.67
-11.48	-1.63	1000.41	6112.08
-11.48	-1.63	999.4580000000001	6079.65
-11.48	-1.63	998.5	5981.95
-11.48	-1.63	997.543	5866.01
-11.48	-1.63	996.585	5948.48
-11.48	-1.63	995.627	6150.97
-11.48	-1.63	994.669	5980.27
-11.48	-1.63	993.71	5872.23
-11.48	-1.63	992.752	5993.77
-11.48	-1.63	991.793	6110.04
-11.48	-1.63	990.834	5929.04
-11.48	-1.63	989.875	5766.35
-11.48	-1.63	988.916	6166.7
-11.48	-1.63	987.957	6121.29
-11.48	-1.63	986.997	5870.07
-11.48	-1.63	986.0369999999999	5840.36
-11.48	-1.63	985.078	6232.59
-11.48	-1.63	984.118	6062.21
-11.48	-1.63	983.1569999999999	5779.93
-11.48	-1.63	982.197	5989.75
-11.48	-1.63	981.2360000000001	6084.97
-11.48	-1.63	980.2760000000001	6086.48
-11.48	-1.63	979.315	6051.56
-11.48	-1.63	978.3539999999999	6021.86
-11.48	-1.63	977.3919999999999	6075.39
-11.48	-1.63	976.431	5879.28
-11.48	-1.63	975.4689999999999	6044.61
-11.48	-1.63	974.508	6022.73
-11.48	-1.63	973.546	6151.59
-11.48	-1.63	972.584	5973.79
-11.48	-1.63	971.6210000000001	6055.85
-11.48	-1.63	970.659	6197.63
-11.48	-1.63	969.696	6406.87
-11.48	-1.63	968.7330000000001	6208.38
-11.48	-1.63	967.77	6152.75
-11.48	-1.63	966.807	6442.35
-11.48	-1.63	965.8439999999999	6547.59
-11.48	-1.63	964.88	6414.09
-11.48	-1.63	963.9169999999999	6464.82
-11.48	-1.63	962.953	6668.56
-11.48	-1.63	961.9889999999999	6719.23
-11.48	-1.63	961.025	6396.51
-11.48	-1.63	960.06	6273.52
-11.48	-1.63	959.096	6658.58
-11.48	-1.63	958.1310000000001	6556.32
-11.48	-1.63	957.166	6358.22
-11.48	-1.63	956.201	6455.52
-11.48	-1.63	955.2360000000001	6521.7
-11.48	-1.63	954.27	6419.53
-11.48	-1.63	953.305	6226.78
-11.48	-1.63	952.3389999999999	6461.22
-11.48	-1.63	951.373	6382.41
-11.48	-1.63	950.4069999999999	6326.92
-11.48	-1.63	949.441	6206.77
-11.48	-1.63	948.4739999999999	6298.78
-11.48	-1.63	947.508	6225.23
-11.48	-1.63	946.541	6146.53
-11.48	-1.63	945.574	6013.57
-11.48	-1.63	944.607	6097.79
-11.48	-1.63	943.6389999999999	6411.99
-11.48	-1.63	942.672	6056.83
-11.48	-1.63	941.704	5996.32
-11.48	-1.63	940.7360000000001	6173.47
-11.48	-1.63	939.768	6032.9
-11.48	-1.63	938.8	5985.33
-11.48	-1.63	937.832	6007.49
-11.48	-1.63	936.863	6104.49
-11.48	-1.63	935.8939999999999	6263.39
-11.48	-1.63	934.926	5986.18
-11.48	-1.63	933.956	6145.04
-11.48	-1.63	932.987	6360.6
-11.48	-1.63	932.018	6284.66
-11.48	-1.63	931.048	6335.1
-11.48	-1.63	930.078	6385.51
-11.48	-1.63	929.1080000000001	6572.52
-11.48	-1.63	928.138	6648.64
-11.48	-1.63	927.168	6590.76
-11.48	-1.63	926.198	6545.78
-11.48	-1.63	925.227	6817.61
-11.48	-1.63	924.2560000000001	6759.73
-11.48	-1.63	923.285	6549.96
-11.48	-1.63	922.314	6754.71
-11.48	-1.63	921.3430000000001	6750.92
-11.48	-1.63	920.3710000000001	6515.53
-11.48	-1.63	919.3989999999999	6267.37
-11.48	-1.63	918.427	6490.03
-11.48	-1.63	917.455	6478.57
-11.48	-1.63	916.4830000000001	6287.12
-11.48	-1.63	915.5110000000001	6190.86
-11.48	-1.63	914.538	6238.58
-11.48	-1.63	913.565	6394.22
-11.48	-1.63	912.5930000000001	6321.12
-11.48	-1.63	911.6189999999999	6199.23
-11.48	-1.63	910.6460000000001	6208.39
-11.48	-1.63	909.673	6345.95
-11.48	-1.63	908.699	6147.09
-11.48	-1.63	907.725	6215.29
-11.48	-1.63	906.7510000000001	6350.21
-11.48	-1.63	905.7769999999999	6238.71
-11.48	-1.63	904.803	6083.63
-11.48	-1.63	903.828	6115.88
-11.48	-1.63	902.8539999999999	6335.36
-11.48	-1.63	901.8789999999999	6234.2
-11.48	-1.63	900.904	6158.72
-11.48	-1.63	899.928	6488.3
-11.48	-1.63	898.953	6579.4
-11.48	-1.63	897.977	6286.07
-11.48	-1.63	897.002	6164.51
-11.48	-1.63	896.0260000000001	6376.02
-11.48	-1.63	895.05	6477.31
-11.48	-1.63	894.073	6371.15
-11.48	-1.63	893.097	6367.44
-11.48	-1.63	892.12	6501.96
-11.48	-1.63	891.1439999999999	6342.1
-11.48	-1.63	890.1669999999999	6369.1
-11.48	-1.63	889.189	6357.72
-11.48	-1.63	888.212	6548.41
-11.48	-1.63	887.235	6501.19
-11.48	-1.63	886.257	6101.12
-11.48	-1.63	885.279	6273.86
-11.48	-1.63	884.301	6472.1
-11.48	-1.63	883.323	6473.49
-11.48	-1.63	882.3439999999999	6431.43
-11.48	-1.63	881.3660000000001	6512.02
-11.48	-1.63	880.387	6684.53
-11.48	-1.63	879.408	6606.71
-11.48	-1.63	878.429	6692.33
-11.48	-1.63	877.45	6834.08
-11.48	-1.63	876.47	6807.31
-11.48	-1.63	875.4910000000001	6721.87
-11.48	-1.63	874.5110000000001	6766.58
-11.48	-1.63	873.5310000000001	6890.35
-11.48	-1.63	872.551	6855.95
-11.48	-1.63	871.57	6905.71
-11.48	-1.63	870.59	6674.99
-11.48	-1.63	869.6089999999999	6887.91
-11.48	-1.63	868.628	6868.82
-11.48	-1.63	867.6469999999999	6589.81
-11.48	-1.63	866.666	6777.16
-11.48	-1.63	865.684	6783.57
-11.48	-1.63	864.703	6810.36
-11.48	-1.63	863.721	6638.51
-11.48	-1.63	862.7389999999999	6871.54
-11.48	-1.63	861.757	7038.29
-11.48	-1.63	860.775	7054.83
-11.48	-1.63	859.7919999999999	6982.31
-11.48	-1.63	858.81	7087.89
-11.48	-1.63	857.827	7185.81
-11.48	-1.63	856.8439999999999	7207.4
-11.48	-1.63	855.86	7089.12
-11.48	-1.63	854.877	7486.97
-11.48	-1.63	853.8939999999999	7546.62
-11.48	-1.63	852.91	7339.4
-11.48	-1.63	851.926	7442.25
-11.48	-1.63	850.942	7560.3
-11.48	-1.63	849.9580000000001	7381.13
-11.48	-1.63	848.9730000000001	7400.1
-11.48	-1.63	847.988	7264.19
-11.48	-1.63	847.0039999999999	7422.8
-11.48	-1.63	846.0189999999999	7269.17
-11.48	-1.63	845.034	7194.26
-11.48	-1.63	844.048	7317.27
-11.48	-1.63	843.063	7249.99
-11.48	-1.63	842.077	7121.86
-11.48	-1.63	841.091	7006.46
-11.48	-1.63	840.105	7375.35
-11.48	-1.63	839.1189999999999	7024.19
-11.48	-1.63	838.132	7081.21
-11.48	-1.63	837.1460000000001	7196.48
-11.48	-1.63	836.159	7402.93
-11.48	-1.63	835.172	7133.08
-11.48	-1.63	834.185	7022.88
-11.48	-1.63	833.198	7102.63
-11.48	-1.63	832.21	7288.69
-11.48	-1.63	831.222	7155.74
-11.48	-1.63	830.235	7136.72
-11.48	-1.63	829.247	7186.03
-11.48	-1.63	828.258	7379.52
-11.48	-1.63	827.27	7158.13
-11.48	-1.63	826.2810000000001	7032.91
-11.48	-1.63	825.293	7357.8
-11.48	-1.63	824.304	7171.92
-11.48	-1.63	823.315	6882.48
-11.48	-1.63	822.325	6792.78
-11.48	-1.63	821.336	7064.42
-11.48	-1.63	820.346	6919.14
-11.48	-1.63	819.3560000000001	6981.03
-11.48	-1.63	818.3660000000001	6964.61
-11.48	-1.63	817.3760000000001	7087.05
-11.48	-1.63	816.3860000000001	7037.8
-11.48	-1.63	815.395	6928.0
-11.48	-1.63	814.405	7141.22
-11.48	-1.63	813.414	7437.63
-11.48	-1.63	812.423	7310.16
-11.48	-1.63	811.431	7273.52
-11.48	-1.63	810.44	7292.37
-11.48	-1.63	809.448	7636.43
-11.48	-1.63	808.456	7335.08
-11.48	-1.63	807.4639999999999	7220.34
-11.48	-1.63	806.472	7418.08
-11.48	-1.63	805.48	7426.81
-11.48	-1.63	804.487	7304.56
-11.48	-1.63	803.495	7199.97
-11.48	-1.63	802.502	7430.31
-11.48	-1.63	801.5089999999999	7373.57
-11.48	-1.63	800.5160000000001	7326.92
-11.48	-1.63	799.5219999999999	7307.97
-11.48	-1.63	798.528	7419.87
-11.48	-1.63	797.535	7340.53
-11.48	-1.63	796.541	7256.19
-11.48	-1.63	795.547	7435.93
-11.48	-1.63	794.552	7499.94
-11.48	-1.63	793.558	7287.42
-11.48	-1.63	792.563	7303.69
-11.48	-1.63	791.568	7634.05
-11.48	-1.63	790.573	7486.94
-11.48	-1.63	789.578	7161.54
-11.48	-1.63	788.582	7343.57
-11.48	-1.63	787.587	7533.07
-11.48	-1.63	786.591	7255.53
-11.48	-1.63	785.595	6895.27
-11.48	-1.63	784.5989999999999	7257.91
-11.48	-1.63	783.602	7447.28
-11.48	-1.63	782.6060000000001	7265.3
-11.48	-1.63	781.6089999999999	7088.39
-11.48	-1.63	780.612	7435.69
-11.48	-1.63	779.615	7281.38
-11.48	-1.63	778.618	6921.57
-11.48	-1.63	777.6210000000001	7085.73
-11.48	-1.63	776.623	7172.15
-11.48	-1.63	775.625	7043.06
-11.48	-1.63	774.627	6753.69
-11.48	-1.63	773.6289999999999	6845.12
-11.48	-1.63	772.6310000000001	6986.61
-11.48	-1.63	771.632	7047.93
-11.48	-1.63	770.6339999999999	6991.57
-11.48	-1.63	769.635	7152.98
-11.48	-1.63	768.6360000000001	7469.47
-11.48	-1.63	767.6360000000001	7235.43
-11.48	-1.63	766.637	7291.64
-11.48	-1.63	765.637	7475.38
-11.48	-1.63	764.637	7699.06
-11.48	-1.63	763.638	7295.15
-11.48	-1.63	762.637	7388.8
-11.48	-1.63	761.637	7489.92
-11.48	-1.63	760.6360000000001	7733.42
-11.48	-1.63	759.6360000000001	7639.57
-11.48	-1.63	758.635	7640.68
-11.48	-1.63	757.6339999999999	7761.65
-11.48	-1.63	756.633	7498.06
-11.48	-1.63	755.6310000000001	7346.91
-11.48	-1.63	754.6289999999999	7709.97
-11.48	-1.63	753.628	7745.99
-11.48	-1.63	752.6260000000001	7796.97
-11.48	-1.63	751.623	7720.71
-11.48	-1.63	750.6210000000001	7911.35
-11.48	-1.63	749.6189999999999	7787.71
-11.48	-1.63	748.6160000000001	7858.59
-11.48	-1.63	747.613	7944.4
-11.48	-1.63	746.61	8072.55
-11.48	-1.63	745.607	8076.06
-11.48	-1.63	744.6030000000001	7511.53
-11.48	-1.63	743.5989999999999	7709.43
-11.48	-1.63	742.596	7849.97
-11.48	-1.63	741.592	7512.39
-11.48	-1.63	740.587	7473.67
-11.48	-1.63	739.5830000000001	7514.62
-11.48	-1.63	738.579	7508.26
-11.48	-1.63	737.574	7360.09
-11.48	-1.63	736.569	7336.35
-11.48	-1.63	735.564	7571.3
-11.48	-1.63	734.558	7507.74
-11.48	-1.63	733.553	7392.0
-11.48	-1.63	732.547	7485.11
-11.48	-1.63	731.541	7968.41
-11.48	-1.63	730.535	7621.53
-11.48	-1.63	729.529	7590.32
-11.48	-1.63	728.523	7775.24
-11.48	-1.63	727.5160000000001	7736.56
-11.48	-1.63	726.5089999999999	7804.67
-11.48	-1.63	725.503	7803.24
-11.48	-1.63	724.495	8052.52
-11.48	-1.63	723.488	8051.05
-11.48	-1.63	722.4810000000001	7930.47
-11.48	-1.63	721.4730000000001	8087.8
-11.48	-1.63	720.465	8252.51
-11.48	-1.63	719.457	8131.95
-11.48	-1.63	718.449	8090.79
-11.48	-1.63	717.44	8295.07
-11.48	-1.63	716.432	8199.36
-11.48	-1.63	715.423	8073.95
-11.48	-1.63	714.414	8032.83
-11.48	-1.63	713.405	8246.88
-11.48	-1.63	712.395	8346.92
-11.48	-1.63	711.3860000000001	8236.43
-11.48	-1.63	710.3760000000001	8217.59
-11.48	-1.63	709.3660000000001	8520.56
-11.48	-1.63	708.3560000000001	8449.7
-11.48	-1.63	707.346	8519.91
-11.48	-1.63	706.335	8763.29
-11.48	-1.63	705.325	8759.21
-11.48	-1.63	704.314	8386.62
-11.48	-1.63	703.303	8367.77
-11.48	-1.63	702.2919999999999	8561.55
-11.48	-1.63	701.28	8456.16
-11.48	-1.63	700.2689999999999	7982.58
-11.48	-1.63	699.257	7751.31
-11.48	-1.63	698.245	7870.95
-11.48	-1.63	697.2330000000001	7696.6
-11.48	-1.63	696.22	7487.74
-11.48	-1.63	695.2080000000001	7538.22
-11.48	-1.63	694.195	7373.9
-11.48	-1.63	693.182	7426.85
-11.48	-1.63	692.169	7274.95
-11.48	-1.63	691.1560000000001	7424.13
-11.48	-1.63	690.143	7442.5
-11.48	-1.63	689.1289999999999	7446.06
-11.48	-1.63	688.115	7641.97
-11.48	-1.63	687.1010000000001	7773.71
-11.48	-1.63	686.087	7925.11
-11.48	-1.63	685.073	7992.66
-11.48	-1.63	684.058	8008.44
-11.48	-1.63	683.043	8260.73
-11.48	-1.63	682.028	8232.12
-11.48	-1.63	681.013	8213.37
-11.48	-1.63	679.998	8435.93
-11.48	-1.63	678.9830000000001	8550.09
-11.48	-1.63	677.967	8201.46
-11.48	-1.63	676.951	8103.97
-11.48	-1.63	675.935	8385.44
-11.48	-1.63	674.919	8285.5
-11.48	-1.63	673.9019999999999	8062.61
-11.48	-1.63	672.8860000000001	7952.92
-11.48	-1.63	671.8689999999999	8067.02
-11.48	-1.63	670.852	7841.84
-11.48	-1.63	669.835	7597.07
-11.48	-1.63	668.817	7765.23
-11.48	-1.63	667.8	7741.69
-11.48	-1.63	666.7819999999999	7293.2
-11.48	-1.63	665.7639999999999	7505.53
-11.48	-1.63	664.7460000000001	7641.66
-11.48	-1.63	663.7280000000001	7451.21
-11.48	-1.63	662.709	7521.02
-11.48	-1.63	661.691	7468.1
-11.48	-1.63	660.672	7523.16
-11.48	-1.63	659.653	7615.0
-11.48	-1.63	658.6339999999999	7576.81
-11.48	-1.63	657.6139999999999	7732.37
-11.48	-1.63	656.595	7814.31
-11.48	-1.63	655.575	7690.3
-11.48	-1.63	654.555	7831.04
-11.48	-1.63	653.535	7947.23
-11.48	-1.63	652.514	7891.86
-11.48	-1.63	651.494	7696.88
-11.48	-1.63	650.4730000000001	7808.13
-11.48	-1.63	649.452	7965.86
-11.48	-1.63	648.431	7817.5
-11.48	-1.63	647.41	7874.81
-11.48	-1.63	646.388	7878.25
-11.48	-1.63	645.366	8278.1
-11.48	-1.63	644.345	8022.14
-11.48	-1.63	643.323	8010.88
-11.48	-1.63	642.3	7992.28
-11.48	-1.63	641.278	7971.25
-11.48	-1.63	640.255	7859.77
-11.48	-1.63	639.232	7982.98
-11.48	-1.63	638.2090000000001	8086.59
-11.48	-1.63	637.186	7843.21
-11.48	-1.63	636.163	7846.65
-11.48	-1.63	635.139	8228.67
-11.48	-1.63	634.116	8158.77
-11.48	-1.63	633.092	7913.11
-11.48	-1.63	632.068	8041.03
-11.48	-1.63	631.043	8190.87
-11.48	-1.63	630.019	7962.42
-11.48	-1.63	628.994	7929.23
-11.48	-1.63	627.969	8042.42
-11.48	-1.63	626.944	8040.94
-11.48	-1.63	625.919	7846.82
-11.48	-1.63	624.893	7784.42
-11.48	-1.63	623.868	8063.3
-11.48	-1.63	622.842	7969.2
-11.48	-1.63	621.816	7711.89
-11.48	-1.63	620.79	7961.39
-11.48	-1.63	619.763	8003.76
-11.48	-1.63	618.737	7926.79
-11.48	-1.63	617.71	7803.59
-11.48	-1.63	616.683	7772.94
-11.48	-1.63	615.656	7837.22
-11.48	-1.63	614.629	7507.25
-11.48	-1.63	613.601	7503.43
-11.48	-1.63	612.573	7694.22
-11.48	-1.63	611.545	7515.26
-11.48	-1.63	610.5169999999999	7450.64
-11.48	-1.63	609.489	7575.69
-11.48	-1.63	608.461	7856.26
-11.48	-1.63	607.432	7614.21
-11.48	-1.63	606.403	7797.47
-11.48	-1.63	605.374	8055.98
-11.48	-1.63	604.345	8180.8
-11.48	-1.63	603.315	8130.72
-11.48	-1.63	602.286	8129.21
-11.48	-1.63	601.256	8212.68
-11.48	-1.63	600.226	8157.76
