27.6	-16.18	1385.11	6132.67
27.6	-16.18	1384.23	6148.55
27.6	-16.18	1383.34	6177.25
27.6	-16.18	1382.45	6201.19
27.6	-16.18	1381.56	6215.26
27.6	-16.18	1380.67	6241.87
27.6	-16.18	1379.78	6266.71
27.6	-16.18	1378.89	6290.1
27.6	-16.18	1378.0	6310.76
27.6	-16.18	1377.11	6321.6
27.6	-16.18	1376.22	6341.78
27.6	-16.18	1375.32	6353.1
27.6	-16.18	1374.43	6373.64
27.6	-16.18	1373.54	6382.27
27.6	-16.18	1372.65	6406.99
27.6	-16.18	1371.76	6426.25
27.6	-16.18	1370.87	6444.4
27.6	-16.18	1369.98	6452.02
27.6	-16.18	1369.08	6470.76
27.6	-16.18	1368.19	6495.52
27.6	-16.18	1367.3	6515.84
27.6	-16.18	1366.41	6519.38
27.6	-16.18	1365.52	6529.81
27.6	-16.18	1364.62	6538.41
27.6	-16.18	1363.73	6551.77
27.6	-16.18	1362.84	6550.19
27.6	-16.18	1361.94	6555.11
27.6	-16.18	1361.05	6561.32
27.6	-16.18	1360.16	6566.18
27.6	-16.18	1359.26	6563.68
27.6	-16.18	1358.37	6552.4
27.6	-16.18	1357.48	6547.91
27.6	-16.18	1356.58	6543.48
27.6	-16.18	1355.69	6530.9
27.6	-16.18	1354.79	6514.38
27.6	-16.18	1353.9	6508.0
27.6	-16.18	1353.0	6503.47
27.6	-16.18	1352.11	6497.48
27.6	-16.18	1351.21	6488.17
27.6	-16.18	1350.32	6466.27
27.6	-16.18	1349.42	6460.63
27.6	-16.18	1348.53	6449.88
27.6	-16.18	1347.63	6444.49
27.6	-16.18	1346.74	6433.7
27.6	-16.18	1345.84	6430.03
27.6	-16.18	1344.94	6426.93
27.6	-16.18	1344.05	6428.51
27.6	-16.18	1343.15	6435.53
27.6	-16.18	1342.26	6440.88
27.6	-16.18	1341.36	6440.73
27.6	-16.18	1340.46	6442.79
27.6	-16.18	1339.56	6444.5
27.6	-16.18	1338.67	6438.81
27.6	-16.18	1337.77	6444.24
27.6	-16.18	1336.87	6450.38
27.6	-16.18	1335.97	6451.2
27.6	-16.18	1335.08	6452.52
27.6	-16.18	1334.18	6455.61
27.6	-16.18	1333.28	6449.91
27.6	-16.18	1332.38	6439.38
27.6	-16.18	1331.48	6435.19
27.6	-16.18	1330.59	6430.91
27.6	-16.18	1329.69	6424.15
27.6	-16.18	1328.79	6412.93
27.6	-16.18	1327.89	6414.05
27.6	-16.18	1326.99	6416.05
27.6	-16.18	1326.09	6419.98
27.6	-16.18	1325.19	6410.72
27.6	-16.18	1324.29	6407.18
27.6	-16.18	1323.39	6405.98
27.6	-16.18	1322.49	6411.01
27.6	-16.18	1321.59	6404.37
27.6	-16.18	1320.69	6403.43
27.6	-16.18	1319.79	6403.94
27.6	-16.18	1318.89	6421.25
27.6	-16.18	1317.99	6422.71
27.6	-16.18	1317.09	6435.79
27.6	-16.18	1316.19	6443.35
27.6	-16.18	1315.29	6435.25
27.6	-16.18	1314.38	6436.76
27.6	-16.18	1313.48	6438.34
27.6	-16.18	1312.58	6442.8
27.6	-16.18	1311.68	6432.37
27.6	-16.18	1310.78	6430.73
27.6	-16.18	1309.87	6432.98
27.6	-16.18	1308.97	6430.74
27.6	-16.18	1308.07	6417.12
27.6	-16.18	1307.17	6402.92
27.6	-16.18	1306.26	6387.58
27.6	-16.18	1305.36	6379.7
27.6	-16.18	1304.46	6375.47
27.6	-16.18	1303.55	6362.82
27.6	-16.18	1302.65	6355.13
27.6	-16.18	1301.75	6349.29
27.6	-16.18	1300.84	6337.84
27.6	-16.18	1299.94	6326.95
27.6	-16.18	1299.03	6315.08
27.6	-16.18	1298.13	6295.66
27.6	-16.18	1297.23	6287.78
27.6	-16.18	1296.32	6275.79
27.6	-16.18	1295.42	6263.01
27.6	-16.18	1294.51	6242.17
27.6	-16.18	1293.61	6234.96
27.6	-16.18	1292.7	6219.68
27.6	-16.18	1291.8	6210.35
27.6	-16.18	1290.89	6190.23
27.6	-16.18	1289.98	6189.45
27.6	-16.18	1289.08	6172.54
27.6	-16.18	1288.17	6161.68
27.6	-16.18	1287.27	6149.51
27.6	-16.18	1286.36	6143.42
27.6	-16.18	1285.45	6143.44
27.6	-16.18	1284.55	6130.38
27.6	-16.18	1283.64	6128.16
27.6	-16.18	1282.73	6127.1
27.6	-16.18	1281.83	6127.82
27.6	-16.18	1280.92	6121.65
27.6	-16.18	1280.01	6123.97
27.6	-16.18	1279.1	6132.5
27.6	-16.18	1278.2	6145.77
27.6	-16.18	1277.29	6150.91
27.6	-16.18	1276.38	6151.23
27.6	-16.18	1275.47	6157.28
27.6	-16.18	1274.56	6171.2
27.6	-16.18	1273.65	6169.64
27.6	-16.18	1272.75	6175.83
27.6	-16.18	1271.84	6193.47
27.6	-16.18	1270.93	6211.74
27.6	-16.18	1270.02	6238.67
27.6	-16.18	1269.11	6258.45
27.6	-16.18	1268.2	6282.24
27.6	-16.18	1267.29	6298.04
27.6	-16.18	1266.38	6330.61
27.6	-16.18	1265.47	6341.17
27.6	-16.18	1264.56	6364.03
27.6	-16.18	1263.65	6385.25
27.6	-16.18	1262.74	6408.11
27.6	-16.18	1261.83	6418.01
27.6	-16.18	1260.92	6431.9
27.6	-16.18	1260.01	6441.82
27.6	-16.18	1259.1	6464.75
27.6	-16.18	1258.18	6473.42
27.6	-16.18	1257.27	6482.54
27.6	-16.18	1256.36	6496.49
27.6	-16.18	1255.45	6509.39
27.6	-16.18	1254.54	6521.97
27.6	-16.18	1253.62	6521.0
27.6	-16.18	1252.71	6529.99
27.6	-16.18	1251.8	6528.87
27.6	-16.18	1250.89	6533.05
27.6	-16.18	1249.97	6520.85
27.6	-16.18	1249.06	6515.57
27.6	-16.18	1248.15	6518.65
27.6	-16.18	1247.24	6514.05
27.6	-16.18	1246.32	6499.97
27.6	-16.18	1245.41	6498.16
27.6	-16.18	1244.49	6504.47
27.6	-16.18	1243.58	6499.34
27.6	-16.18	1242.67	6490.75
27.6	-16.18	1241.75	6484.55
27.6	-16.18	1240.84	6479.57
27.6	-16.18	1239.92	6458.2
27.6	-16.18	1239.01	6434.13
27.6	-16.18	1238.09	6397.74
27.6	-16.18	1237.18	6366.33
27.6	-16.18	1236.26	6332.15
27.6	-16.18	1235.35	6296.1
27.6	-16.18	1234.43	6248.02
27.6	-16.18	1233.52	6207.7
27.6	-16.18	1232.6	6163.52
27.6	-16.18	1231.69	6117.98
27.6	-16.18	1230.77	6072.53
27.6	-16.18	1229.85	6040.94
27.6	-16.18	1228.94	6002.77
27.6	-16.18	1228.02	5959.18
27.6	-16.18	1227.1	5927.05
27.6	-16.18	1226.19	5889.08
27.6	-16.18	1225.27	5864.83
27.6	-16.18	1224.35	5830.74
27.6	-16.18	1223.43	5806.08
27.6	-16.18	1222.52	5775.21
27.6	-16.18	1221.6	5750.95
27.6	-16.18	1220.68	5734.61
27.6	-16.18	1219.76	5716.46
27.6	-16.18	1218.84	5703.96
27.6	-16.18	1217.93	5697.57
27.6	-16.18	1217.01	5689.15
27.6	-16.18	1216.09	5686.21
27.6	-16.18	1215.17	5683.45
27.6	-16.18	1214.25	5674.66
27.6	-16.18	1213.33	5660.73
27.6	-16.18	1212.41	5641.42
27.6	-16.18	1211.49	5638.32
27.6	-16.18	1210.57	5623.68
27.6	-16.18	1209.65	5611.31
27.6	-16.18	1208.73	5603.53
27.6	-16.18	1207.81	5585.09
27.6	-16.18	1206.89	5565.02
27.6	-16.18	1205.97	5545.56
27.6	-16.18	1205.05	5528.67
27.6	-16.18	1204.13	5528.24
27.6	-16.18	1203.21	5521.59
27.6	-16.18	1202.29	5515.23
27.6	-16.18	1201.37	5513.76
27.6	-16.18	1200.45	5519.3
27.6	-16.18	1199.52	5532.19
27.6	-16.18	1198.6	5534.29
27.6	-16.18	1197.68	5547.3
27.6	-16.18	1196.76	5554.52
27.6	-16.18	1195.84	5568.87
27.6	-16.18	1194.91	5589.07
27.6	-16.18	1193.99	5610.02
27.6	-16.18	1193.07	5651.51
27.6	-16.18	1192.14	5679.68
27.6	-16.18	1191.22	5702.61
27.6	-16.18	1190.3	5736.97
27.6	-16.18	1189.37	5758.63
27.6	-16.18	1188.45	5784.87
27.6	-16.18	1187.53	5797.08
27.6	-16.18	1186.6	5810.18
27.6	-16.18	1185.68	5837.15
27.6	-16.18	1184.76	5855.15
27.6	-16.18	1183.83	5863.53
27.6	-16.18	1182.91	5857.9
27.6	-16.18	1181.98	5869.83
27.6	-16.18	1181.06	5863.5
27.6	-16.18	1180.13	5852.18
27.6	-16.18	1179.21	5840.22
27.6	-16.18	1178.28	5826.43
27.6	-16.18	1177.36	5826.05
27.6	-16.18	1176.43	5823.06
27.6	-16.18	1175.5	5803.69
27.6	-16.18	1174.58	5799.59
27.6	-16.18	1173.65	5794.02
27.6	-16.18	1172.72	5783.02
27.6	-16.18	1171.8	5778.38
27.6	-16.18	1170.87	5771.07
27.6	-16.18	1169.94	5763.45
27.6	-16.18	1169.02	5765.01
27.6	-16.18	1168.09	5770.25
27.6	-16.18	1167.16	5771.17
27.6	-16.18	1166.24	5771.68
27.6	-16.18	1165.31	5775.2
27.6	-16.18	1164.38	5762.07
27.6	-16.18	1163.45	5758.41
27.6	-16.18	1162.52	5755.67
27.6	-16.18	1161.6	5743.07
27.6	-16.18	1160.67	5736.66
27.6	-16.18	1159.74	5727.38
27.6	-16.18	1158.81	5714.69
27.6	-16.18	1157.88	5696.53
27.6	-16.18	1156.95	5686.04
27.6	-16.18	1156.02	5665.8
27.6	-16.18	1155.09	5649.21
27.6	-16.18	1154.16	5633.31
27.6	-16.18	1153.23	5606.22
27.6	-16.18	1152.3	5581.74
27.6	-16.18	1151.37	5553.79
27.6	-16.18	1150.44	5530.57
27.6	-16.18	1149.51	5510.0
27.6	-16.18	1148.58	5488.29
27.6	-16.18	1147.65	5463.01
27.6	-16.18	1146.72	5444.73
27.6	-16.18	1145.79	5415.61
27.6	-16.18	1144.86	5405.97
27.6	-16.18	1143.92	5393.56
27.6	-16.18	1142.99	5373.5
27.6	-16.18	1142.06	5364.67
27.6	-16.18	1141.13	5359.18
27.6	-16.18	1140.2	5346.26
27.6	-16.18	1139.26	5335.67
27.6	-16.18	1138.33	5325.77
27.6	-16.18	1137.4	5318.7
27.6	-16.18	1136.47	5306.3
27.6	-16.18	1135.53	5300.95
27.6	-16.18	1134.6	5284.18
27.6	-16.18	1133.67	5276.34
27.6	-16.18	1132.73	5260.87
27.6	-16.18	1131.8	5239.97
27.6	-16.18	1130.87	5214.33
27.6	-16.18	1129.93	5197.59
27.6	-16.18	1129.0	5178.83
27.6	-16.18	1128.06	5142.45
27.6	-16.18	1127.13	5114.71
27.6	-16.18	1126.19	5089.26
27.6	-16.18	1125.26	5050.57
27.6	-16.18	1124.32	5008.89
27.6	-16.18	1123.39	4968.86
27.6	-16.18	1122.45	4937.01
27.6	-16.18	1121.52	4907.67
27.6	-16.18	1120.58	4873.02
27.6	-16.18	1119.65	4839.8
27.6	-16.18	1118.71	4803.58
27.6	-16.18	1117.78	4774.8
27.6	-16.18	1116.84	4755.58
27.6	-16.18	1115.9	4732.27
27.6	-16.18	1114.97	4713.71
27.6	-16.18	1114.03	4699.61
27.6	-16.18	1113.09	4682.81
27.6	-16.18	1112.15	4676.82
27.6	-16.18	1111.22	4669.58
27.6	-16.18	1110.28	4651.7
27.6	-16.18	1109.34	4635.62
27.6	-16.18	1108.4	4620.18
27.6	-16.18	1107.47	4610.57
27.6	-16.18	1106.53	4591.85
27.6	-16.18	1105.59	4579.88
27.6	-16.18	1104.65	4565.52
27.6	-16.18	1103.71	4549.82
27.6	-16.18	1102.77	4532.66
27.6	-16.18	1101.83	4515.33
27.6	-16.18	1100.9	4501.73
27.6	-16.18	1099.96	4498.18
27.6	-16.18	1099.02	4490.15
27.6	-16.18	1098.08	4479.75
27.6	-16.18	1097.14	4468.17
27.6	-16.18	1096.2	4464.29
27.6	-16.18	1095.26	4455.94
27.6	-16.18	1094.32	4446.76
27.6	-16.18	1093.38	4438.6
27.6	-16.18	1092.44	4439.34
27.6	-16.18	1091.49	4434.34
27.6	-16.18	1090.55	4425.78
27.6	-16.18	1089.61	4434.75
27.6	-16.18	1088.67	4440.09
27.6	-16.18	1087.73	4446.89
27.6	-16.18	1086.79	4453.79
27.6	-16.18	1085.85	4466.32
27.6	-16.18	1084.9	4475.24
27.6	-16.18	1083.96	4486.21
27.6	-16.18	1083.02	4490.11
27.6	-16.18	1082.08	4499.8
27.6	-16.18	1081.13	4510.2
27.6	-16.18	1080.19	4522.82
27.6	-16.18	1079.25	4531.55
27.6	-16.18	1078.31	4539.67
27.6	-16.18	1077.36	4548.25
27.6	-16.18	1076.42	4553.82
27.6	-16.18	1075.48	4562.6
27.6	-16.18	1074.53	4570.82
27.6	-16.18	1073.59	4586.44
27.6	-16.18	1072.64	4593.69
27.6	-16.18	1071.7	4603.17
27.6	-16.18	1070.75	4603.04
27.6	-16.18	1069.81	4612.51
27.6	-16.18	1068.86	4608.29
27.6	-16.18	1067.92	4611.35
27.6	-16.18	1066.97	4610.43
27.6	-16.18	1066.03	4610.23
27.6	-16.18	1065.08	4611.07
27.6	-16.18	1064.14	4610.3
27.6	-16.18	1063.19	4601.04
27.6	-16.18	1062.25	4595.53
27.6	-16.18	1061.3	4591.85
27.6	-16.18	1060.35	4590.35
27.6	-16.18	1059.41	4584.95
27.6	-16.18	1058.46	4584.86
27.6	-16.18	1057.51	4592.39
27.6	-16.18	1056.57	4596.61
27.6	-16.18	1055.62	4604.0
27.6	-16.18	1054.67	4612.0
27.6	-16.18	1053.72	4627.09
27.6	-16.18	1052.78	4634.03
27.6	-16.18	1051.83	4641.22
27.6	-16.18	1050.88	4643.67
27.6	-16.18	1049.93	4654.39
27.6	-16.18	1048.98	4653.19
27.6	-16.18	1048.03	4658.45
27.6	-16.18	1047.09	4674.88
27.6	-16.18	1046.14	4676.65
27.6	-16.18	1045.19	4677.28
27.6	-16.18	1044.24	4675.67
27.6	-16.18	1043.29	4675.85
27.6	-16.18	1042.34	4668.95
27.6	-16.18	1041.39	4670.86
27.6	-16.18	1040.44	4661.14
27.6	-16.18	1039.49	4657.78
27.6	-16.18	1038.54	4648.78
27.6	-16.18	1037.59	4633.91
27.6	-16.18	1036.64	4622.7
27.6	-16.18	1035.69	4607.81
27.6	-16.18	1034.74	4588.0
27.6	-16.18	1033.79	4572.28
27.6	-16.18	1032.83	4564.09
27.6	-16.18	1031.88	4560.1
27.6	-16.18	1030.93	4548.35
27.6	-16.18	1029.98	4540.14
27.6	-16.18	1029.03	4532.48
27.6	-16.18	1028.07	4516.73
27.6	-16.18	1027.12	4506.51
27.6	-16.18	1026.17	4502.89
27.6	-16.18	1025.22	4505.34
27.6	-16.18	1024.26	4493.29
27.6	-16.18	1023.31	4490.72
27.6	-16.18	1022.36	4489.43
27.6	-16.18	1021.4	4484.83
27.6	-16.18	1020.45	4474.24
27.6	-16.18	1019.5	4476.17
27.6	-16.18	1018.54	4478.72
27.6	-16.18	1017.59	4467.18
27.6	-16.18	1016.64	4460.26
27.6	-16.18	1015.68	4455.49
27.6	-16.18	1014.73	4444.84
27.6	-16.18	1013.77	4438.27
27.6	-16.18	1012.82	4438.59
27.6	-16.18	1011.86	4424.34
27.6	-16.18	1010.91	4407.26
27.6	-16.18	1009.95	4406.82
27.6	-16.18	1009.0	4395.39
27.6	-16.18	1008.04	4387.01
27.6	-16.18	1007.08	4379.35
27.6	-16.18	1006.13	4364.59
27.6	-16.18	1005.17	4357.46
27.6	-16.18	1004.22	4347.09
27.6	-16.18	1003.26	4330.14
27.6	-16.18	1002.3	4310.38
27.6	-16.18	1001.34	4296.87
27.6	-16.18	1000.39	4283.53
27.6	-16.18	999.431	4279.19
27.6	-16.18	998.4730000000001	4276.01
27.6	-16.18	997.515	4274.99
27.6	-16.18	996.558	4273.71
27.6	-16.18	995.6	4271.06
27.6	-16.18	994.6410000000001	4270.26
27.6	-16.18	993.683	4262.58
27.6	-16.18	992.725	4268.34
27.6	-16.18	991.7660000000001	4279.39
27.6	-16.18	990.807	4283.21
27.6	-16.18	989.8480000000001	4279.88
27.6	-16.18	988.8889999999999	4275.41
27.6	-16.18	987.93	4273.7
27.6	-16.18	986.97	4264.16
27.6	-16.18	986.01	4261.34
27.6	-16.18	985.05	4257.23
27.6	-16.18	984.09	4250.45
27.6	-16.18	983.13	4237.07
27.6	-16.18	982.17	4228.08
27.6	-16.18	981.209	4230.88
27.6	-16.18	980.248	4213.68
27.6	-16.18	979.288	4195.35
27.6	-16.18	978.326	4187.87
27.6	-16.18	977.365	4173.88
27.6	-16.18	976.404	4163.66
27.6	-16.18	975.442	4152.83
27.6	-16.18	974.48	4132.7
27.6	-16.18	973.518	4115.99
27.6	-16.18	972.556	4108.35
27.6	-16.18	971.5939999999999	4099.46
27.6	-16.18	970.632	4094.56
27.6	-16.18	969.669	4083.57
27.6	-16.18	968.706	4068.61
27.6	-16.18	967.743	4057.55
27.6	-16.18	966.78	4053.6
27.6	-16.18	965.817	4049.2
27.6	-16.18	964.8530000000001	4046.45
27.6	-16.18	963.8889999999999	4051.75
27.6	-16.18	962.926	4040.04
27.6	-16.18	961.961	4026.83
27.6	-16.18	960.997	4023.21
27.6	-16.18	960.033	4021.55
27.6	-16.18	959.068	4016.5
27.6	-16.18	958.1039999999999	4010.94
27.6	-16.18	957.1389999999999	4015.97
27.6	-16.18	956.174	4020.57
27.6	-16.18	955.2080000000001	4028.47
27.6	-16.18	954.243	4030.05
27.6	-16.18	953.2769999999999	4028.45
27.6	-16.18	952.312	4036.91
27.6	-16.18	951.346	4034.25
27.6	-16.18	950.38	4039.56
27.6	-16.18	949.413	4050.75
27.6	-16.18	948.447	4052.75
27.6	-16.18	947.48	4063.3
27.6	-16.18	946.513	4070.3
27.6	-16.18	945.546	4071.37
27.6	-16.18	944.579	4083.24
27.6	-16.18	943.612	4097.24
27.6	-16.18	942.6439999999999	4101.96
27.6	-16.18	941.677	4107.78
27.6	-16.18	940.709	4113.79
27.6	-16.18	939.7410000000001	4111.95
27.6	-16.18	938.773	4118.12
27.6	-16.18	937.804	4114.38
27.6	-16.18	936.836	4114.94
27.6	-16.18	935.867	4104.47
27.6	-16.18	934.898	4101.59
27.6	-16.18	933.929	4092.86
27.6	-16.18	932.96	4086.76
27.6	-16.18	931.99	4084.13
27.6	-16.18	931.0210000000001	4073.47
27.6	-16.18	930.051	4074.28
27.6	-16.18	929.081	4073.33
27.6	-16.18	928.1110000000001	4069.56
27.6	-16.18	927.1410000000001	4063.17
27.6	-16.18	926.17	4053.76
27.6	-16.18	925.199	4040.09
27.6	-16.18	924.2289999999999	4029.53
27.6	-16.18	923.258	4016.95
27.6	-16.18	922.2860000000001	4004.07
27.6	-16.18	921.315	3998.46
27.6	-16.18	920.3439999999999	3993.92
27.6	-16.18	919.372	3987.16
27.6	-16.18	918.4	3995.91
27.6	-16.18	917.428	3985.62
27.6	-16.18	916.456	3978.32
27.6	-16.18	915.4830000000001	3982.67
27.6	-16.18	914.5110000000001	3980.14
27.6	-16.18	913.538	3979.96
27.6	-16.18	912.565	3982.81
27.6	-16.18	911.592	3981.59
27.6	-16.18	910.6189999999999	3980.64
27.6	-16.18	909.645	3980.56
27.6	-16.18	908.671	3983.01
27.6	-16.18	907.698	3986.3
27.6	-16.18	906.7239999999999	3984.75
27.6	-16.18	905.75	3991.41
27.6	-16.18	904.775	3989.0
27.6	-16.18	903.801	3996.04
27.6	-16.18	902.826	4011.98
27.6	-16.18	901.8510000000001	4019.2
27.6	-16.18	900.8760000000001	4031.13
27.6	-16.18	899.9010000000001	4036.27
27.6	-16.18	898.925	4040.06
27.6	-16.18	897.95	4041.07
27.6	-16.18	896.9739999999999	4048.84
27.6	-16.18	895.998	4056.12
27.6	-16.18	895.0219999999999	4056.55
27.6	-16.18	894.046	4053.87
27.6	-16.18	893.069	4058.18
27.6	-16.18	892.0930000000001	4059.38
27.6	-16.18	891.1160000000001	4059.46
27.6	-16.18	890.1389999999999	4061.98
27.6	-16.18	889.1619999999999	4066.74
27.6	-16.18	888.184	4060.48
27.6	-16.18	887.207	4053.9
27.6	-16.18	886.2289999999999	4062.02
27.6	-16.18	885.2510000000001	4066.48
27.6	-16.18	884.273	4067.42
27.6	-16.18	883.295	4061.71
27.6	-16.18	882.317	4062.3
27.6	-16.18	881.3380000000001	4067.13
27.6	-16.18	880.3589999999999	4065.69
27.6	-16.18	879.38	4068.18
27.6	-16.18	878.4010000000001	4070.28
27.6	-16.18	877.422	4082.51
27.6	-16.18	876.442	4090.7
27.6	-16.18	875.4630000000001	4097.14
27.6	-16.18	874.4830000000001	4112.3
27.6	-16.18	873.503	4130.99
27.6	-16.18	872.523	4135.18
27.6	-16.18	871.5419999999999	4143.25
27.6	-16.18	870.562	4147.23
27.6	-16.18	869.581	4157.32
27.6	-16.18	868.6	4170.32
27.6	-16.18	867.6189999999999	4174.98
27.6	-16.18	866.638	4181.9
27.6	-16.18	865.6569999999999	4191.23
27.6	-16.18	864.675	4185.13
27.6	-16.18	863.693	4187.3
27.6	-16.18	862.711	4186.71
27.6	-16.18	861.7289999999999	4194.32
27.6	-16.18	860.747	4197.42
27.6	-16.18	859.7639999999999	4199.61
27.6	-16.18	858.7819999999999	4199.74
27.6	-16.18	857.799	4194.99
27.6	-16.18	856.816	4195.83
27.6	-16.18	855.8330000000001	4191.84
27.6	-16.18	854.8489999999999	4185.8
27.6	-16.18	853.8660000000001	4178.35
27.6	-16.18	852.882	4167.17
27.6	-16.18	851.898	4168.34
27.6	-16.18	850.914	4164.29
27.6	-16.18	849.93	4156.87
27.6	-16.18	848.945	4154.6
27.6	-16.18	847.961	4143.91
27.6	-16.18	846.9760000000001	4139.63
27.6	-16.18	845.9910000000001	4132.16
27.6	-16.18	845.0060000000001	4120.54
27.6	-16.18	844.02	4118.12
27.6	-16.18	843.035	4107.99
27.6	-16.18	842.049	4093.31
27.6	-16.18	841.063	4081.85
27.6	-16.18	840.077	4083.06
27.6	-16.18	839.091	4080.12
27.6	-16.18	838.1039999999999	4068.06
27.6	-16.18	837.118	4063.98
27.6	-16.18	836.1310000000001	4063.96
27.6	-16.18	835.1439999999999	4050.11
27.6	-16.18	834.1569999999999	4055.22
27.6	-16.18	833.17	4059.07
27.6	-16.18	832.182	4071.2
27.6	-16.18	831.195	4074.66
27.6	-16.18	830.207	4078.02
27.6	-16.18	829.2189999999999	4076.79
27.6	-16.18	828.23	4073.63
27.6	-16.18	827.242	4068.52
27.6	-16.18	826.253	4069.92
27.6	-16.18	825.265	4069.16
27.6	-16.18	824.2760000000001	4056.76
27.6	-16.18	823.2869999999999	4046.91
27.6	-16.18	822.297	4048.62
27.6	-16.18	821.308	4033.25
27.6	-16.18	820.318	4018.68
27.6	-16.18	819.328	4009.96
27.6	-16.18	818.3380000000001	3995.38
27.6	-16.18	817.3480000000001	3995.36
27.6	-16.18	816.3580000000001	3977.33
27.6	-16.18	815.367	3965.22
27.6	-16.18	814.377	3962.06
27.6	-16.18	813.3860000000001	3954.81
27.6	-16.18	812.395	3949.16
27.6	-16.18	811.403	3952.53
27.6	-16.18	810.4119999999999	3949.8
27.6	-16.18	809.42	3955.15
27.6	-16.18	808.428	3954.62
27.6	-16.18	807.436	3958.89
27.6	-16.18	806.444	3971.29
27.6	-16.18	805.452	3972.79
27.6	-16.18	804.459	3973.51
27.6	-16.18	803.467	3981.6
27.6	-16.18	802.4739999999999	3986.49
27.6	-16.18	801.4810000000001	3983.69
27.6	-16.18	800.487	3973.44
27.6	-16.18	799.4939999999999	3973.57
27.6	-16.18	798.5	3969.46
27.6	-16.18	797.507	3960.16
27.6	-16.18	796.513	3950.99
27.6	-16.18	795.518	3942.94
27.6	-16.18	794.5239999999999	3932.64
27.6	-16.18	793.529	3921.51
27.6	-16.18	792.535	3916.72
27.6	-16.18	791.54	3912.15
27.6	-16.18	790.545	3904.53
27.6	-16.18	789.55	3904.13
27.6	-16.18	788.554	3900.59
27.6	-16.18	787.559	3897.49
27.6	-16.18	786.563	3885.1
27.6	-16.18	785.567	3886.63
27.6	-16.18	784.571	3887.67
27.6	-16.18	783.574	3889.26
27.6	-16.18	782.578	3891.97
27.6	-16.18	781.581	3894.9
27.6	-16.18	780.584	3900.09
27.6	-16.18	779.587	3915.98
27.6	-16.18	778.59	3923.97
27.6	-16.18	777.592	3937.83
27.6	-16.18	776.595	3958.22
27.6	-16.18	775.597	3969.58
27.6	-16.18	774.5989999999999	3980.56
27.6	-16.18	773.6010000000001	3999.65
27.6	-16.18	772.602	4009.3
27.6	-16.18	771.6039999999999	4012.1
27.6	-16.18	770.605	4012.76
27.6	-16.18	769.6060000000001	4035.34
27.6	-16.18	768.607	4042.14
27.6	-16.18	767.6080000000001	4046.82
27.6	-16.18	766.6089999999999	4054.35
27.6	-16.18	765.6089999999999	4066.69
27.6	-16.18	764.6089999999999	4075.83
27.6	-16.18	763.6089999999999	4087.08
27.6	-16.18	762.6089999999999	4097.12
27.6	-16.18	761.6089999999999	4104.79
27.6	-16.18	760.6080000000001	4101.83
27.6	-16.18	759.607	4101.79
27.6	-16.18	758.607	4095.89
27.6	-16.18	757.605	4098.88
27.6	-16.18	756.6039999999999	4100.66
27.6	-16.18	755.6030000000001	4107.52
27.6	-16.18	754.6010000000001	4108.96
27.6	-16.18	753.5989999999999	4115.77
27.6	-16.18	752.597	4120.81
27.6	-16.18	751.595	4132.13
27.6	-16.18	750.5930000000001	4140.44
27.6	-16.18	749.59	4149.31
27.6	-16.18	748.587	4155.77
27.6	-16.18	747.585	4171.96
27.6	-16.18	746.581	4186.26
27.6	-16.18	745.578	4187.05
27.6	-16.18	744.575	4194.45
27.6	-16.18	743.571	4205.92
27.6	-16.18	742.567	4211.02
27.6	-16.18	741.563	4208.12
27.6	-16.18	740.559	4216.6
27.6	-16.18	739.555	4229.26
27.6	-16.18	738.55	4237.78
27.6	-16.18	737.545	4241.44
27.6	-16.18	736.54	4250.95
27.6	-16.18	735.535	4264.08
27.6	-16.18	734.53	4265.66
27.6	-16.18	733.525	4267.98
27.6	-16.18	732.5189999999999	4269.52
27.6	-16.18	731.513	4280.83
27.6	-16.18	730.507	4277.45
27.6	-16.18	729.5010000000001	4282.48
27.6	-16.18	728.4939999999999	4294.73
27.6	-16.18	727.488	4303.59
27.6	-16.18	726.4810000000001	4307.43
27.6	-16.18	725.4739999999999	4306.64
27.6	-16.18	724.467	4309.73
27.6	-16.18	723.46	4313.27
27.6	-16.18	722.452	4310.12
27.6	-16.18	721.444	4311.43
27.6	-16.18	720.436	4307.34
27.6	-16.18	719.428	4303.21
27.6	-16.18	718.42	4295.42
27.6	-16.18	717.4119999999999	4293.68
27.6	-16.18	716.403	4278.44
27.6	-16.18	715.3939999999999	4260.69
27.6	-16.18	714.385	4251.45
27.6	-16.18	713.3760000000001	4242.51
27.6	-16.18	712.367	4220.71
27.6	-16.18	711.357	4204.49
27.6	-16.18	710.347	4205.41
27.6	-16.18	709.3380000000001	4197.11
27.6	-16.18	708.327	4193.78
27.6	-16.18	707.317	4181.37
27.6	-16.18	706.307	4186.62
27.6	-16.18	705.296	4183.0
27.6	-16.18	704.285	4173.99
27.6	-16.18	703.2739999999999	4179.74
27.6	-16.18	702.263	4190.39
27.6	-16.18	701.252	4195.22
27.6	-16.18	700.24	4191.41
27.6	-16.18	699.2280000000001	4207.73
27.6	-16.18	698.216	4216.75
27.6	-16.18	697.204	4218.23
27.6	-16.18	696.192	4220.36
27.6	-16.18	695.179	4222.26
27.6	-16.18	694.1669999999999	4225.19
27.6	-16.18	693.154	4225.35
27.6	-16.18	692.1410000000001	4223.09
27.6	-16.18	691.127	4225.94
