27.6	-2.18	1385.11	5565.72
27.6	-2.18	1384.23	5543.27
27.6	-2.18	1383.34	5536.67
27.6	-2.18	1382.45	5526.43
27.6	-2.18	1381.56	5508.94
27.6	-2.18	1380.67	5498.34
27.6	-2.18	1379.78	5478.73
27.6	-2.18	1378.89	5468.69
27.6	-2.18	1378.0	5459.62
27.6	-2.18	1377.11	5434.25
27.6	-2.18	1376.22	5415.13
27.6	-2.18	1375.32	5406.95
27.6	-2.18	1374.43	5391.91
27.6	-2.18	1373.54	5371.2
27.6	-2.18	1372.65	5357.02
27.6	-2.18	1371.76	5343.92
27.6	-2.18	1370.87	5332.97
27.6	-2.18	1369.98	5317.21
27.6	-2.18	1369.08	5295.03
27.6	-2.18	1368.19	5297.15
27.6	-2.18	1367.3	5296.98
27.6	-2.18	1366.41	5297.58
27.6	-2.18	1365.52	5297.68
27.6	-2.18	1364.62	5301.48
27.6	-2.18	1363.73	5318.21
27.6	-2.18	1362.84	5329.57
27.6	-2.18	1361.94	5344.17
27.6	-2.18	1361.05	5359.47
27.6	-2.18	1360.16	5362.44
27.6	-2.18	1359.26	5371.16
27.6	-2.18	1358.37	5380.39
27.6	-2.18	1357.48	5387.66
27.6	-2.18	1356.58	5411.38
27.6	-2.18	1355.69	5412.79
27.6	-2.18	1354.79	5425.1
27.6	-2.18	1353.9	5443.86
27.6	-2.18	1353.0	5454.14
27.6	-2.18	1352.11	5461.25
27.6	-2.18	1351.21	5473.74
27.6	-2.18	1350.32	5472.75
27.6	-2.18	1349.42	5490.42
27.6	-2.18	1348.53	5500.6
27.6	-2.18	1347.63	5506.01
27.6	-2.18	1346.74	5507.62
27.6	-2.18	1345.84	5504.47
27.6	-2.18	1344.94	5504.49
27.6	-2.18	1344.05	5505.42
27.6	-2.18	1343.15	5504.07
27.6	-2.18	1342.26	5510.95
27.6	-2.18	1341.36	5514.43
27.6	-2.18	1340.46	5509.13
27.6	-2.18	1339.56	5501.59
27.6	-2.18	1338.67	5507.51
27.6	-2.18	1337.77	5512.87
27.6	-2.18	1336.87	5515.98
27.6	-2.18	1335.97	5512.89
27.6	-2.18	1335.08	5520.94
27.6	-2.18	1334.18	5526.68
27.6	-2.18	1333.28	5522.49
27.6	-2.18	1332.38	5525.17
27.6	-2.18	1331.48	5533.59
27.6	-2.18	1330.59	5550.26
27.6	-2.18	1329.69	5562.33
27.6	-2.18	1328.79	5566.85
27.6	-2.18	1327.89	5583.9
27.6	-2.18	1326.99	5603.05
27.6	-2.18	1326.09	5617.14
27.6	-2.18	1325.19	5625.23
27.6	-2.18	1324.29	5635.37
27.6	-2.18	1323.39	5636.69
27.6	-2.18	1322.49	5647.0
27.6	-2.18	1321.59	5649.14
27.6	-2.18	1320.69	5650.63
27.6	-2.18	1319.79	5656.18
27.6	-2.18	1318.89	5664.99
27.6	-2.18	1317.99	5663.3
27.6	-2.18	1317.09	5662.08
27.6	-2.18	1316.19	5656.12
27.6	-2.18	1315.29	5654.98
27.6	-2.18	1314.38	5646.83
27.6	-2.18	1313.48	5636.62
27.6	-2.18	1312.58	5632.87
27.6	-2.18	1311.68	5638.33
27.6	-2.18	1310.78	5631.6
27.6	-2.18	1309.87	5620.48
27.6	-2.18	1308.97	5621.36
27.6	-2.18	1308.07	5621.81
27.6	-2.18	1307.17	5613.39
27.6	-2.18	1306.26	5597.23
27.6	-2.18	1305.36	5595.15
27.6	-2.18	1304.46	5585.47
27.6	-2.18	1303.55	5580.69
27.6	-2.18	1302.65	5566.76
27.6	-2.18	1301.75	5554.05
27.6	-2.18	1300.84	5546.5
27.6	-2.18	1299.94	5536.27
27.6	-2.18	1299.03	5514.55
27.6	-2.18	1298.13	5486.37
27.6	-2.18	1297.23	5470.73
27.6	-2.18	1296.32	5451.79
27.6	-2.18	1295.42	5431.15
27.6	-2.18	1294.51	5420.32
27.6	-2.18	1293.61	5404.98
27.6	-2.18	1292.7	5391.5
27.6	-2.18	1291.8	5366.93
27.6	-2.18	1290.89	5341.13
27.6	-2.18	1289.98	5326.17
27.6	-2.18	1289.08	5308.59
27.6	-2.18	1288.17	5294.63
27.6	-2.18	1287.27	5282.5
27.6	-2.18	1286.36	5261.93
27.6	-2.18	1285.45	5261.01
27.6	-2.18	1284.55	5249.31
27.6	-2.18	1283.64	5237.85
27.6	-2.18	1282.73	5224.74
27.6	-2.18	1281.83	5226.49
27.6	-2.18	1280.92	5211.75
27.6	-2.18	1280.01	5203.96
27.6	-2.18	1279.1	5193.65
27.6	-2.18	1278.2	5193.2
27.6	-2.18	1277.29	5187.16
27.6	-2.18	1276.38	5180.49
27.6	-2.18	1275.47	5165.57
27.6	-2.18	1274.56	5148.93
27.6	-2.18	1273.65	5128.22
27.6	-2.18	1272.75	5109.69
27.6	-2.18	1271.84	5090.85
27.6	-2.18	1270.93	5079.78
27.6	-2.18	1270.02	5067.67
27.6	-2.18	1269.11	5041.94
27.6	-2.18	1268.2	5026.94
27.6	-2.18	1267.29	5030.06
27.6	-2.18	1266.38	5026.9
27.6	-2.18	1265.47	5011.4
27.6	-2.18	1264.56	5005.12
27.6	-2.18	1263.65	5016.55
27.6	-2.18	1262.74	5009.01
27.6	-2.18	1261.83	5005.36
27.6	-2.18	1260.92	5006.58
27.6	-2.18	1260.01	5012.3
27.6	-2.18	1259.1	5006.62
27.6	-2.18	1258.18	5007.13
27.6	-2.18	1257.27	5014.92
27.6	-2.18	1256.36	5024.94
27.6	-2.18	1255.45	5037.02
27.6	-2.18	1254.54	5045.2
27.6	-2.18	1253.62	5041.12
27.6	-2.18	1252.71	5043.23
27.6	-2.18	1251.8	5037.48
27.6	-2.18	1250.89	5029.13
27.6	-2.18	1249.97	5019.37
27.6	-2.18	1249.06	5002.47
27.6	-2.18	1248.15	4987.59
27.6	-2.18	1247.24	4973.88
27.6	-2.18	1246.32	4956.72
27.6	-2.18	1245.41	4950.54
27.6	-2.18	1244.49	4931.32
27.6	-2.18	1243.58	4907.11
27.6	-2.18	1242.67	4890.02
27.6	-2.18	1241.75	4880.84
27.6	-2.18	1240.84	4878.6
27.6	-2.18	1239.92	4870.62
27.6	-2.18	1239.01	4863.17
27.6	-2.18	1238.09	4849.95
27.6	-2.18	1237.18	4851.82
27.6	-2.18	1236.26	4844.01
27.6	-2.18	1235.35	4827.24
27.6	-2.18	1234.43	4831.68
27.6	-2.18	1233.52	4825.99
27.6	-2.18	1232.6	4820.47
27.6	-2.18	1231.69	4810.18
27.6	-2.18	1230.77	4808.83
27.6	-2.18	1229.85	4818.23
27.6	-2.18	1228.94	4816.64
27.6	-2.18	1228.02	4810.31
27.6	-2.18	1227.1	4806.2
27.6	-2.18	1226.19	4799.44
27.6	-2.18	1225.27	4789.09
27.6	-2.18	1224.35	4786.45
27.6	-2.18	1223.43	4794.45
27.6	-2.18	1222.52	4796.92
27.6	-2.18	1221.6	4797.21
27.6	-2.18	1220.68	4795.86
27.6	-2.18	1219.76	4798.9
27.6	-2.18	1218.84	4798.28
27.6	-2.18	1217.93	4799.64
27.6	-2.18	1217.01	4784.18
27.6	-2.18	1216.09	4789.01
27.6	-2.18	1215.17	4801.86
27.6	-2.18	1214.25	4807.33
27.6	-2.18	1213.33	4804.64
27.6	-2.18	1212.41	4803.05
27.6	-2.18	1211.49	4808.89
27.6	-2.18	1210.57	4808.59
27.6	-2.18	1209.65	4809.72
27.6	-2.18	1208.73	4809.03
27.6	-2.18	1207.81	4814.36
27.6	-2.18	1206.89	4814.7
27.6	-2.18	1205.97	4804.03
27.6	-2.18	1205.05	4797.4
27.6	-2.18	1204.13	4798.01
27.6	-2.18	1203.21	4799.38
27.6	-2.18	1202.29	4797.57
27.6	-2.18	1201.37	4799.45
27.6	-2.18	1200.45	4793.23
27.6	-2.18	1199.52	4790.46
27.6	-2.18	1198.6	4780.28
27.6	-2.18	1197.68	4779.86
27.6	-2.18	1196.76	4789.1
27.6	-2.18	1195.84	4788.55
27.6	-2.18	1194.91	4772.13
27.6	-2.18	1193.99	4759.79
27.6	-2.18	1193.07	4754.26
27.6	-2.18	1192.14	4744.22
27.6	-2.18	1191.22	4736.38
27.6	-2.18	1190.3	4716.25
27.6	-2.18	1189.37	4705.4
27.6	-2.18	1188.45	4706.99
27.6	-2.18	1187.53	4692.07
27.6	-2.18	1186.6	4684.04
27.6	-2.18	1185.68	4677.07
27.6	-2.18	1184.76	4671.91
27.6	-2.18	1183.83	4669.35
27.6	-2.18	1182.91	4667.92
27.6	-2.18	1181.98	4666.27
27.6	-2.18	1181.06	4663.0
27.6	-2.18	1180.13	4650.11
27.6	-2.18	1179.21	4652.8
27.6	-2.18	1178.28	4648.58
27.6	-2.18	1177.36	4648.04
27.6	-2.18	1176.43	4651.1
27.6	-2.18	1175.5	4646.58
27.6	-2.18	1174.58	4651.87
27.6	-2.18	1173.65	4652.15
27.6	-2.18	1172.72	4643.62
27.6	-2.18	1171.8	4641.65
27.6	-2.18	1170.87	4645.1
27.6	-2.18	1169.94	4643.64
27.6	-2.18	1169.02	4632.43
27.6	-2.18	1168.09	4620.18
27.6	-2.18	1167.16	4608.23
27.6	-2.18	1166.24	4599.07
27.6	-2.18	1165.31	4590.18
27.6	-2.18	1164.38	4571.74
27.6	-2.18	1163.45	4555.39
27.6	-2.18	1162.52	4535.92
27.6	-2.18	1161.6	4519.7
27.6	-2.18	1160.67	4502.26
27.6	-2.18	1159.74	4487.22
27.6	-2.18	1158.81	4482.12
27.6	-2.18	1157.88	4467.31
27.6	-2.18	1156.95	4456.71
27.6	-2.18	1156.02	4452.29
27.6	-2.18	1155.09	4440.9
27.6	-2.18	1154.16	4440.79
27.6	-2.18	1153.23	4434.21
27.6	-2.18	1152.3	4429.81
27.6	-2.18	1151.37	4435.55
27.6	-2.18	1150.44	4421.91
27.6	-2.18	1149.51	4412.62
27.6	-2.18	1148.58	4413.48
27.6	-2.18	1147.65	4406.75
27.6	-2.18	1146.72	4403.07
27.6	-2.18	1145.79	4398.7
27.6	-2.18	1144.86	4398.01
27.6	-2.18	1143.92	4398.57
27.6	-2.18	1142.99	4395.17
27.6	-2.18	1142.06	4387.58
27.6	-2.18	1141.13	4379.78
27.6	-2.18	1140.2	4380.45
27.6	-2.18	1139.26	4370.19
27.6	-2.18	1138.33	4358.18
27.6	-2.18	1137.4	4349.66
27.6	-2.18	1136.47	4340.82
27.6	-2.18	1135.53	4332.85
27.6	-2.18	1134.6	4319.65
27.6	-2.18	1133.67	4301.84
27.6	-2.18	1132.73	4294.06
27.6	-2.18	1131.8	4280.49
27.6	-2.18	1130.87	4268.68
27.6	-2.18	1129.93	4255.66
27.6	-2.18	1129.0	4256.19
27.6	-2.18	1128.06	4251.79
27.6	-2.18	1127.13	4246.43
27.6	-2.18	1126.19	4256.21
27.6	-2.18	1125.26	4253.26
27.6	-2.18	1124.32	4246.43
27.6	-2.18	1123.39	4246.65
27.6	-2.18	1122.45	4239.2
27.6	-2.18	1121.52	4240.68
27.6	-2.18	1120.58	4247.19
27.6	-2.18	1119.65	4239.55
27.6	-2.18	1118.71	4246.08
27.6	-2.18	1117.78	4246.49
27.6	-2.18	1116.84	4234.69
27.6	-2.18	1115.9	4234.63
27.6	-2.18	1114.97	4230.6
27.6	-2.18	1114.03	4232.58
27.6	-2.18	1113.09	4221.82
27.6	-2.18	1112.15	4213.51
27.6	-2.18	1111.22	4203.06
27.6	-2.18	1110.28	4197.47
27.6	-2.18	1109.34	4187.78
27.6	-2.18	1108.4	4171.81
27.6	-2.18	1107.47	4150.13
27.6	-2.18	1106.53	4112.23
27.6	-2.18	1105.59	4085.24
27.6	-2.18	1104.65	4061.86
27.6	-2.18	1103.71	4032.43
27.6	-2.18	1102.77	4006.08
27.6	-2.18	1101.83	3982.77
27.6	-2.18	1100.9	3963.03
27.6	-2.18	1099.96	3943.98
27.6	-2.18	1099.02	3922.07
27.6	-2.18	1098.08	3902.07
27.6	-2.18	1097.14	3879.54
27.6	-2.18	1096.2	3861.14
27.6	-2.18	1095.26	3850.04
27.6	-2.18	1094.32	3831.66
27.6	-2.18	1093.38	3822.68
27.6	-2.18	1092.44	3802.86
27.6	-2.18	1091.49	3784.1
27.6	-2.18	1090.55	3767.19
27.6	-2.18	1089.61	3743.66
27.6	-2.18	1088.67	3726.89
27.6	-2.18	1087.73	3717.51
27.6	-2.18	1086.79	3711.5
27.6	-2.18	1085.85	3705.85
27.6	-2.18	1084.9	3688.73
27.6	-2.18	1083.96	3683.45
27.6	-2.18	1083.02	3682.46
27.6	-2.18	1082.08	3681.74
27.6	-2.18	1081.13	3673.47
27.6	-2.18	1080.19	3671.94
27.6	-2.18	1079.25	3671.4
27.6	-2.18	1078.31	3669.89
27.6	-2.18	1077.36	3679.85
27.6	-2.18	1076.42	3683.65
27.6	-2.18	1075.48	3679.39
27.6	-2.18	1074.53	3682.49
27.6	-2.18	1073.59	3694.52
27.6	-2.18	1072.64	3707.72
27.6	-2.18	1071.7	3721.71
27.6	-2.18	1070.75	3724.93
27.6	-2.18	1069.81	3737.06
27.6	-2.18	1068.86	3750.41
27.6	-2.18	1067.92	3760.4
27.6	-2.18	1066.97	3775.34
27.6	-2.18	1066.03	3783.91
27.6	-2.18	1065.08	3791.9
27.6	-2.18	1064.14	3779.85
27.6	-2.18	1063.19	3783.12
27.6	-2.18	1062.25	3781.2
27.6	-2.18	1061.3	3774.66
27.6	-2.18	1060.35	3777.0
27.6	-2.18	1059.41	3772.87
27.6	-2.18	1058.46	3780.76
27.6	-2.18	1057.51	3775.17
27.6	-2.18	1056.57	3772.89
27.6	-2.18	1055.62	3778.66
27.6	-2.18	1054.67	3783.48
27.6	-2.18	1053.72	3784.49
27.6	-2.18	1052.78	3786.03
27.6	-2.18	1051.83	3797.2
27.6	-2.18	1050.88	3795.72
27.6	-2.18	1049.93	3792.96
27.6	-2.18	1048.98	3792.12
27.6	-2.18	1048.03	3792.7
27.6	-2.18	1047.09	3785.82
27.6	-2.18	1046.14	3789.83
27.6	-2.18	1045.19	3791.41
27.6	-2.18	1044.24	3794.44
27.6	-2.18	1043.29	3789.06
27.6	-2.18	1042.34	3781.77
27.6	-2.18	1041.39	3776.82
27.6	-2.18	1040.44	3768.89
27.6	-2.18	1039.49	3761.08
27.6	-2.18	1038.54	3754.07
27.6	-2.18	1037.59	3739.81
27.6	-2.18	1036.64	3726.38
27.6	-2.18	1035.69	3699.7
27.6	-2.18	1034.74	3694.35
27.6	-2.18	1033.79	3682.59
27.6	-2.18	1032.83	3671.03
27.6	-2.18	1031.88	3661.75
27.6	-2.18	1030.93	3653.27
27.6	-2.18	1029.98	3647.4
27.6	-2.18	1029.03	3636.31
27.6	-2.18	1028.07	3633.48
27.6	-2.18	1027.12	3621.71
27.6	-2.18	1026.17	3617.34
27.6	-2.18	1025.22	3613.86
27.6	-2.18	1024.26	3612.34
27.6	-2.18	1023.31	3604.08
27.6	-2.18	1022.36	3594.5
27.6	-2.18	1021.4	3593.85
27.6	-2.18	1020.45	3594.57
27.6	-2.18	1019.5	3594.85
27.6	-2.18	1018.54	3588.8
27.6	-2.18	1017.59	3589.16
27.6	-2.18	1016.64	3583.98
27.6	-2.18	1015.68	3585.16
27.6	-2.18	1014.73	3578.68
27.6	-2.18	1013.77	3584.57
27.6	-2.18	1012.82	3593.78
27.6	-2.18	1011.86	3592.3
27.6	-2.18	1010.91	3602.13
27.6	-2.18	1009.95	3606.22
27.6	-2.18	1009.0	3608.11
27.6	-2.18	1008.04	3612.2
27.6	-2.18	1007.08	3616.33
27.6	-2.18	1006.13	3626.2
27.6	-2.18	1005.17	3627.58
27.6	-2.18	1004.22	3631.01
27.6	-2.18	1003.26	3630.15
27.6	-2.18	1002.3	3634.31
27.6	-2.18	1001.34	3628.81
27.6	-2.18	1000.39	3624.39
27.6	-2.18	999.431	3621.89
27.6	-2.18	998.4730000000001	3609.37
27.6	-2.18	997.515	3604.25
27.6	-2.18	996.558	3589.3
27.6	-2.18	995.6	3582.21
27.6	-2.18	994.6410000000001	3564.93
27.6	-2.18	993.683	3556.36
27.6	-2.18	992.725	3544.68
27.6	-2.18	991.7660000000001	3536.29
27.6	-2.18	990.807	3525.37
27.6	-2.18	989.8480000000001	3506.31
27.6	-2.18	988.8889999999999	3489.46
27.6	-2.18	987.93	3470.33
27.6	-2.18	986.97	3458.18
27.6	-2.18	986.01	3454.36
27.6	-2.18	985.05	3455.86
27.6	-2.18	984.09	3447.63
27.6	-2.18	983.13	3432.92
27.6	-2.18	982.17	3426.85
27.6	-2.18	981.209	3413.36
27.6	-2.18	980.248	3404.66
27.6	-2.18	979.288	3402.2
27.6	-2.18	978.326	3395.35
27.6	-2.18	977.365	3391.57
27.6	-2.18	976.404	3390.18
27.6	-2.18	975.442	3388.32
27.6	-2.18	974.48	3386.22
27.6	-2.18	973.518	3384.58
27.6	-2.18	972.556	3384.7
27.6	-2.18	971.5939999999999	3386.72
27.6	-2.18	970.632	3393.64
27.6	-2.18	969.669	3397.33
27.6	-2.18	968.706	3404.81
27.6	-2.18	967.743	3413.11
27.6	-2.18	966.78	3417.44
27.6	-2.18	965.817	3420.1
27.6	-2.18	964.8530000000001	3429.77
27.6	-2.18	963.8889999999999	3436.12
27.6	-2.18	962.926	3450.07
27.6	-2.18	961.961	3451.76
27.6	-2.18	960.997	3454.03
27.6	-2.18	960.033	3455.91
27.6	-2.18	959.068	3458.21
27.6	-2.18	958.1039999999999	3466.17
27.6	-2.18	957.1389999999999	3476.05
27.6	-2.18	956.174	3483.1
27.6	-2.18	955.2080000000001	3479.05
27.6	-2.18	954.243	3477.99
27.6	-2.18	953.2769999999999	3477.6
27.6	-2.18	952.312	3475.7
27.6	-2.18	951.346	3473.95
27.6	-2.18	950.38	3467.17
27.6	-2.18	949.413	3465.35
27.6	-2.18	948.447	3468.69
27.6	-2.18	947.48	3465.0
27.6	-2.18	946.513	3459.13
27.6	-2.18	945.546	3457.01
27.6	-2.18	944.579	3454.08
27.6	-2.18	943.612	3453.73
27.6	-2.18	942.6439999999999	3452.59
27.6	-2.18	941.677	3451.93
27.6	-2.18	940.709	3451.5
27.6	-2.18	939.7410000000001	3451.62
27.6	-2.18	938.773	3445.74
27.6	-2.18	937.804	3440.76
27.6	-2.18	936.836	3444.48
27.6	-2.18	935.867	3441.85
27.6	-2.18	934.898	3443.34
27.6	-2.18	933.929	3445.08
27.6	-2.18	932.96	3446.64
27.6	-2.18	931.99	3449.76
27.6	-2.18	931.0210000000001	3451.73
27.6	-2.18	930.051	3456.87
27.6	-2.18	929.081	3463.31
27.6	-2.18	928.1110000000001	3471.89
27.6	-2.18	927.1410000000001	3473.85
27.6	-2.18	926.17	3474.01
27.6	-2.18	925.199	3480.13
27.6	-2.18	924.2289999999999	3482.25
27.6	-2.18	923.258	3479.77
27.6	-2.18	922.2860000000001	3483.97
27.6	-2.18	921.315	3483.83
27.6	-2.18	920.3439999999999	3489.26
27.6	-2.18	919.372	3490.45
27.6	-2.18	918.4	3496.19
27.6	-2.18	917.428	3493.02
27.6	-2.18	916.456	3491.79
27.6	-2.18	915.4830000000001	3492.96
27.6	-2.18	914.5110000000001	3496.71
27.6	-2.18	913.538	3495.55
27.6	-2.18	912.565	3494.49
27.6	-2.18	911.592	3492.2
27.6	-2.18	910.6189999999999	3491.26
27.6	-2.18	909.645	3476.54
27.6	-2.18	908.671	3467.26
27.6	-2.18	907.698	3465.26
27.6	-2.18	906.7239999999999	3461.5
27.6	-2.18	905.75	3460.13
27.6	-2.18	904.775	3455.64
27.6	-2.18	903.801	3455.93
27.6	-2.18	902.826	3455.99
27.6	-2.18	901.8510000000001	3463.15
27.6	-2.18	900.8760000000001	3466.01
27.6	-2.18	899.9010000000001	3470.88
27.6	-2.18	898.925	3477.61
27.6	-2.18	897.95	3478.25
27.6	-2.18	896.9739999999999	3480.09
27.6	-2.18	895.998	3489.71
27.6	-2.18	895.0219999999999	3489.78
27.6	-2.18	894.046	3488.92
27.6	-2.18	893.069	3488.82
27.6	-2.18	892.0930000000001	3491.75
27.6	-2.18	891.1160000000001	3489.8
27.6	-2.18	890.1389999999999	3488.37
27.6	-2.18	889.1619999999999	3485.18
27.6	-2.18	888.184	3479.0
27.6	-2.18	887.207	3480.33
27.6	-2.18	886.2289999999999	3473.97
27.6	-2.18	885.2510000000001	3466.03
27.6	-2.18	884.273	3454.55
27.6	-2.18	883.295	3438.73
27.6	-2.18	882.317	3422.78
27.6	-2.18	881.3380000000001	3412.0
27.6	-2.18	880.3589999999999	3391.47
27.6	-2.18	879.38	3381.93
27.6	-2.18	878.4010000000001	3375.16
27.6	-2.18	877.422	3364.96
27.6	-2.18	876.442	3359.52
27.6	-2.18	875.4630000000001	3351.19
27.6	-2.18	874.4830000000001	3348.85
27.6	-2.18	873.503	3351.16
27.6	-2.18	872.523	3359.92
27.6	-2.18	871.5419999999999	3363.88
27.6	-2.18	870.562	3372.95
27.6	-2.18	869.581	3387.08
27.6	-2.18	868.6	3394.32
27.6	-2.18	867.6189999999999	3397.28
27.6	-2.18	866.638	3410.95
27.6	-2.18	865.6569999999999	3418.94
27.6	-2.18	864.675	3425.64
27.6	-2.18	863.693	3433.09
27.6	-2.18	862.711	3447.84
27.6	-2.18	861.7289999999999	3451.09
27.6	-2.18	860.747	3452.97
27.6	-2.18	859.7639999999999	3458.27
27.6	-2.18	858.7819999999999	3472.72
27.6	-2.18	857.799	3479.13
27.6	-2.18	856.816	3479.14
27.6	-2.18	855.8330000000001	3478.94
27.6	-2.18	854.8489999999999	3480.03
27.6	-2.18	853.8660000000001	3477.75
27.6	-2.18	852.882	3482.03
27.6	-2.18	851.898	3485.26
27.6	-2.18	850.914	3481.1
27.6	-2.18	849.93	3477.59
27.6	-2.18	848.945	3472.81
27.6	-2.18	847.961	3481.21
27.6	-2.18	846.9760000000001	3482.56
27.6	-2.18	845.9910000000001	3487.48
27.6	-2.18	845.0060000000001	3493.58
27.6	-2.18	844.02	3508.36
27.6	-2.18	843.035	3520.38
27.6	-2.18	842.049	3534.58
27.6	-2.18	841.063	3550.42
27.6	-2.18	840.077	3566.24
27.6	-2.18	839.091	3570.35
27.6	-2.18	838.1039999999999	3573.03
27.6	-2.18	837.118	3586.77
27.6	-2.18	836.1310000000001	3598.65
27.6	-2.18	835.1439999999999	3600.51
27.6	-2.18	834.1569999999999	3599.76
27.6	-2.18	833.17	3612.17
27.6	-2.18	832.182	3614.64
27.6	-2.18	831.195	3621.26
27.6	-2.18	830.207	3632.45
27.6	-2.18	829.2189999999999	3632.92
27.6	-2.18	828.23	3629.25
27.6	-2.18	827.242	3626.97
27.6	-2.18	826.253	3622.62
27.6	-2.18	825.265	3624.56
27.6	-2.18	824.2760000000001	3626.7
27.6	-2.18	823.2869999999999	3626.07
27.6	-2.18	822.297	3621.13
27.6	-2.18	821.308	3616.23
27.6	-2.18	820.318	3611.62
27.6	-2.18	819.328	3612.17
27.6	-2.18	818.3380000000001	3619.83
27.6	-2.18	817.3480000000001	3612.82
27.6	-2.18	816.3580000000001	3610.37
27.6	-2.18	815.367	3601.33
27.6	-2.18	814.377	3594.37
27.6	-2.18	813.3860000000001	3582.35
27.6	-2.18	812.395	3575.97
27.6	-2.18	811.403	3564.86
27.6	-2.18	810.4119999999999	3553.5
27.6	-2.18	809.42	3537.17
27.6	-2.18	808.428	3519.65
27.6	-2.18	807.436	3506.94
27.6	-2.18	806.444	3493.12
27.6	-2.18	805.452	3483.66
27.6	-2.18	804.459	3470.44
27.6	-2.18	803.467	3478.91
27.6	-2.18	802.4739999999999	3468.96
27.6	-2.18	801.4810000000001	3461.76
27.6	-2.18	800.487	3445.82
27.6	-2.18	799.4939999999999	3438.74
27.6	-2.18	798.5	3446.34
27.6	-2.18	797.507	3449.66
27.6	-2.18	796.513	3457.19
27.6	-2.18	795.518	3470.17
27.6	-2.18	794.5239999999999	3482.47
27.6	-2.18	793.529	3485.29
27.6	-2.18	792.535	3495.47
27.6	-2.18	791.54	3504.48
27.6	-2.18	790.545	3511.78
27.6	-2.18	789.55	3513.33
27.6	-2.18	788.554	3521.44
27.6	-2.18	787.559	3523.24
27.6	-2.18	786.563	3525.84
27.6	-2.18	785.567	3529.11
27.6	-2.18	784.571	3528.73
27.6	-2.18	783.574	3525.9
27.6	-2.18	782.578	3519.55
27.6	-2.18	781.581	3520.58
27.6	-2.18	780.584	3516.66
27.6	-2.18	779.587	3509.52
27.6	-2.18	778.59	3498.02
27.6	-2.18	777.592	3500.04
27.6	-2.18	776.595	3501.69
27.6	-2.18	775.597	3497.05
27.6	-2.18	774.5989999999999	3488.14
27.6	-2.18	773.6010000000001	3485.82
27.6	-2.18	772.602	3477.27
27.6	-2.18	771.6039999999999	3473.15
27.6	-2.18	770.605	3462.78
27.6	-2.18	769.6060000000001	3473.97
27.6	-2.18	768.607	3478.42
27.6	-2.18	767.6080000000001	3474.74
27.6	-2.18	766.6089999999999	3483.63
27.6	-2.18	765.6089999999999	3483.75
27.6	-2.18	764.6089999999999	3482.85
27.6	-2.18	763.6089999999999	3476.1
27.6	-2.18	762.6089999999999	3483.71
27.6	-2.18	761.6089999999999	3492.83
27.6	-2.18	760.6080000000001	3493.71
27.6	-2.18	759.607	3496.21
27.6	-2.18	758.607	3507.67
27.6	-2.18	757.605	3508.49
27.6	-2.18	756.6039999999999	3503.77
27.6	-2.18	755.6030000000001	3503.53
27.6	-2.18	754.6010000000001	3504.61
27.6	-2.18	753.5989999999999	3500.39
27.6	-2.18	752.597	3498.09
27.6	-2.18	751.595	3504.34
27.6	-2.18	750.5930000000001	3507.21
27.6	-2.18	749.59	3510.9
27.6	-2.18	748.587	3510.47
27.6	-2.18	747.585	3517.85
27.6	-2.18	746.581	3518.35
27.6	-2.18	745.578	3514.08
27.6	-2.18	744.575	3513.3
27.6	-2.18	743.571	3517.88
27.6	-2.18	742.567	3523.47
27.6	-2.18	741.563	3520.99
27.6	-2.18	740.559	3524.07
27.6	-2.18	739.555	3539.1
27.6	-2.18	738.55	3540.15
27.6	-2.18	737.545	3541.7
27.6	-2.18	736.54	3546.62
27.6	-2.18	735.535	3547.14
27.6	-2.18	734.53	3549.0
27.6	-2.18	733.525	3550.48
27.6	-2.18	732.5189999999999	3562.11
27.6	-2.18	731.513	3563.08
27.6	-2.18	730.507	3554.64
27.6	-2.18	729.5010000000001	3548.25
27.6	-2.18	728.4939999999999	3542.95
27.6	-2.18	727.488	3531.47
27.6	-2.18	726.4810000000001	3521.62
27.6	-2.18	725.4739999999999	3518.56
27.6	-2.18	724.467	3514.07
27.6	-2.18	723.46	3501.94
27.6	-2.18	722.452	3496.95
27.6	-2.18	721.444	3494.16
27.6	-2.18	720.436	3495.82
27.6	-2.18	719.428	3479.47
27.6	-2.18	718.42	3451.59
27.6	-2.18	717.4119999999999	3468.97
27.6	-2.18	716.403	3476.41
27.6	-2.18	715.3939999999999	3477.93
27.6	-2.18	714.385	3479.86
27.6	-2.18	713.3760000000001	3489.68
27.6	-2.18	712.367	3488.35
27.6	-2.18	711.357	3492.53
27.6	-2.18	710.347	3505.57
27.6	-2.18	709.3380000000001	3505.83
27.6	-2.18	708.327	3503.92
27.6	-2.18	707.317	3506.77
27.6	-2.18	706.307	3511.09
27.6	-2.18	705.296	3515.04
27.6	-2.18	704.285	3511.69
27.6	-2.18	703.2739999999999	3513.27
27.6	-2.18	702.263	3518.08
27.6	-2.18	701.252	3509.38
27.6	-2.18	700.24	3503.37
27.6	-2.18	699.2280000000001	3499.26
27.6	-2.18	698.216	3501.19
27.6	-2.18	697.204	3492.94
27.6	-2.18	696.192	3487.11
27.6	-2.18	695.179	3479.38
27.6	-2.18	694.1669999999999	3472.82
27.6	-2.18	693.154	3465.48
27.6	-2.18	692.1410000000001	3461.39
27.6	-2.18	691.127	3457.72
