18.45	-29.03	1385.11	7440.18
18.45	-29.03	1384.23	7410.49
18.45	-29.03	1383.34	7395.84
18.45	-29.03	1382.45	7385.07
18.45	-29.03	1381.56	7365.86
18.45	-29.03	1380.67	7345.44
18.45	-29.03	1379.78	7338.67
18.45	-29.03	1378.89	7332.97
18.45	-29.03	1378.0	7317.38
18.45	-29.03	1377.11	7317.43
18.45	-29.03	1376.22	7314.18
18.45	-29.03	1375.32	7303.46
18.45	-29.03	1374.43	7297.45
18.45	-29.03	1373.54	7294.83
18.45	-29.03	1372.65	7286.28
18.45	-29.03	1371.76	7288.06
18.45	-29.03	1370.87	7281.34
18.45	-29.03	1369.98	7275.6
18.45	-29.03	1369.08	7278.27
18.45	-29.03	1368.19	7286.96
18.45	-29.03	1367.3	7285.94
18.45	-29.03	1366.41	7283.82
18.45	-29.03	1365.52	7287.81
18.45	-29.03	1364.62	7294.89
18.45	-29.03	1363.73	7304.98
18.45	-29.03	1362.84	7305.28
18.45	-29.03	1361.94	7295.44
18.45	-29.03	1361.05	7307.9
18.45	-29.03	1360.16	7315.72
18.45	-29.03	1359.26	7331.6
18.45	-29.03	1358.37	7326.02
18.45	-29.03	1357.48	7334.06
18.45	-29.03	1356.58	7352.91
18.45	-29.03	1355.69	7373.17
18.45	-29.03	1354.79	7384.91
18.45	-29.03	1353.9	7399.87
18.45	-29.03	1353.0	7430.42
18.45	-29.03	1352.11	7449.27
18.45	-29.03	1351.21	7466.59
18.45	-29.03	1350.32	7495.2
18.45	-29.03	1349.42	7520.4
18.45	-29.03	1348.53	7534.47
18.45	-29.03	1347.63	7558.92
18.45	-29.03	1346.74	7573.98
18.45	-29.03	1345.84	7590.06
18.45	-29.03	1344.94	7607.54
18.45	-29.03	1344.05	7620.24
18.45	-29.03	1343.15	7625.4
18.45	-29.03	1342.26	7636.74
18.45	-29.03	1341.36	7634.17
18.45	-29.03	1340.46	7644.49
18.45	-29.03	1339.56	7662.23
18.45	-29.03	1338.67	7675.4
18.45	-29.03	1337.77	7695.62
18.45	-29.03	1336.87	7701.28
18.45	-29.03	1335.97	7704.82
18.45	-29.03	1335.08	7726.23
18.45	-29.03	1334.18	7753.99
18.45	-29.03	1333.28	7785.2
18.45	-29.03	1332.38	7825.85
18.45	-29.03	1331.48	7858.51
18.45	-29.03	1330.59	7918.01
18.45	-29.03	1329.69	7975.34
18.45	-29.03	1328.79	8033.47
18.45	-29.03	1327.89	8103.18
18.45	-29.03	1326.99	8172.74
18.45	-29.03	1326.09	8245.38
18.45	-29.03	1325.19	8312.87
18.45	-29.03	1324.29	8380.92
18.45	-29.03	1323.39	8447.3
18.45	-29.03	1322.49	8487.98
18.45	-29.03	1321.59	8517.06
18.45	-29.03	1320.69	8548.83
18.45	-29.03	1319.79	8569.81
18.45	-29.03	1318.89	8586.59
18.45	-29.03	1317.99	8567.38
18.45	-29.03	1317.09	8538.36
18.45	-29.03	1316.19	8511.93
18.45	-29.03	1315.29	8479.28
18.45	-29.03	1314.38	8427.78
18.45	-29.03	1313.48	8390.07
18.45	-29.03	1312.58	8333.05
18.45	-29.03	1311.68	8278.18
18.45	-29.03	1310.78	8200.74
18.45	-29.03	1309.87	8115.54
18.45	-29.03	1308.97	8049.4
18.45	-29.03	1308.07	7989.59
18.45	-29.03	1307.17	7929.28
18.45	-29.03	1306.26	7871.06
18.45	-29.03	1305.36	7826.12
18.45	-29.03	1304.46	7799.84
18.45	-29.03	1303.55	7784.93
18.45	-29.03	1302.65	7772.76
18.45	-29.03	1301.75	7773.9
18.45	-29.03	1300.84	7786.17
18.45	-29.03	1299.94	7786.93
18.45	-29.03	1299.03	7789.54
18.45	-29.03	1298.13	7796.57
18.45	-29.03	1297.23	7804.81
18.45	-29.03	1296.32	7806.87
18.45	-29.03	1295.42	7800.65
18.45	-29.03	1294.51	7810.41
18.45	-29.03	1293.61	7831.36
18.45	-29.03	1292.7	7848.09
18.45	-29.03	1291.8	7852.57
18.45	-29.03	1290.89	7859.02
18.45	-29.03	1289.98	7886.21
18.45	-29.03	1289.08	7918.09
18.45	-29.03	1288.17	7929.45
18.45	-29.03	1287.27	7945.03
18.45	-29.03	1286.36	7966.75
18.45	-29.03	1285.45	7974.43
18.45	-29.03	1284.55	7988.63
18.45	-29.03	1283.64	7990.6
18.45	-29.03	1282.73	7995.35
18.45	-29.03	1281.83	8000.5
18.45	-29.03	1280.92	7989.29
18.45	-29.03	1280.01	7973.65
18.45	-29.03	1279.1	7965.17
18.45	-29.03	1278.2	7956.91
18.45	-29.03	1277.29	7936.86
18.45	-29.03	1276.38	7908.15
18.45	-29.03	1275.47	7882.44
18.45	-29.03	1274.56	7848.08
18.45	-29.03	1273.65	7797.33
18.45	-29.03	1272.75	7739.41
18.45	-29.03	1271.84	7680.4
18.45	-29.03	1270.93	7625.66
18.45	-29.03	1270.02	7559.61
18.45	-29.03	1269.11	7487.89
18.45	-29.03	1268.2	7424.14
18.45	-29.03	1267.29	7357.71
18.45	-29.03	1266.38	7291.49
18.45	-29.03	1265.47	7216.64
18.45	-29.03	1264.56	7156.14
18.45	-29.03	1263.65	7117.11
18.45	-29.03	1262.74	7065.71
18.45	-29.03	1261.83	6997.74
18.45	-29.03	1260.92	6952.82
18.45	-29.03	1260.01	6913.53
18.45	-29.03	1259.1	6871.32
18.45	-29.03	1258.18	6832.18
18.45	-29.03	1257.27	6804.91
18.45	-29.03	1256.36	6782.09
18.45	-29.03	1255.45	6751.98
18.45	-29.03	1254.54	6730.79
18.45	-29.03	1253.62	6712.75
18.45	-29.03	1252.71	6710.13
18.45	-29.03	1251.8	6719.07
18.45	-29.03	1250.89	6715.66
18.45	-29.03	1249.97	6727.86
18.45	-29.03	1249.06	6748.79
18.45	-29.03	1248.15	6762.03
18.45	-29.03	1247.24	6775.06
18.45	-29.03	1246.32	6794.5
18.45	-29.03	1245.41	6825.52
18.45	-29.03	1244.49	6843.51
18.45	-29.03	1243.58	6865.59
18.45	-29.03	1242.67	6877.1
18.45	-29.03	1241.75	6888.57
18.45	-29.03	1240.84	6901.8
18.45	-29.03	1239.92	6908.17
18.45	-29.03	1239.01	6918.41
18.45	-29.03	1238.09	6927.42
18.45	-29.03	1237.18	6944.8
18.45	-29.03	1236.26	6944.97
18.45	-29.03	1235.35	6932.93
18.45	-29.03	1234.43	6925.19
18.45	-29.03	1233.52	6927.6
18.45	-29.03	1232.6	6909.1
18.45	-29.03	1231.69	6902.36
18.45	-29.03	1230.77	6892.72
18.45	-29.03	1229.85	6881.46
18.45	-29.03	1228.94	6864.48
18.45	-29.03	1228.02	6845.84
18.45	-29.03	1227.1	6841.22
18.45	-29.03	1226.19	6842.74
18.45	-29.03	1225.27	6841.32
18.45	-29.03	1224.35	6835.46
18.45	-29.03	1223.43	6822.43
18.45	-29.03	1222.52	6812.96
18.45	-29.03	1221.6	6794.56
18.45	-29.03	1220.68	6772.65
18.45	-29.03	1219.76	6765.98
18.45	-29.03	1218.84	6758.13
18.45	-29.03	1217.93	6753.33
18.45	-29.03	1217.01	6726.27
18.45	-29.03	1216.09	6722.88
18.45	-29.03	1215.17	6704.4
18.45	-29.03	1214.25	6685.39
18.45	-29.03	1213.33	6669.2
18.45	-29.03	1212.41	6666.53
18.45	-29.03	1211.49	6656.45
18.45	-29.03	1210.57	6653.14
18.45	-29.03	1209.65	6651.19
18.45	-29.03	1208.73	6653.95
18.45	-29.03	1207.81	6665.67
18.45	-29.03	1206.89	6670.25
18.45	-29.03	1205.97	6674.3
18.45	-29.03	1205.05	6684.18
18.45	-29.03	1204.13	6706.75
18.45	-29.03	1203.21	6703.66
18.45	-29.03	1202.29	6709.08
18.45	-29.03	1201.37	6724.18
18.45	-29.03	1200.45	6744.28
18.45	-29.03	1199.52	6756.79
18.45	-29.03	1198.6	6757.04
18.45	-29.03	1197.68	6749.61
18.45	-29.03	1196.76	6758.41
18.45	-29.03	1195.84	6746.74
18.45	-29.03	1194.91	6731.84
18.45	-29.03	1193.99	6726.23
18.45	-29.03	1193.07	6706.66
18.45	-29.03	1192.14	6692.9
18.45	-29.03	1191.22	6675.84
18.45	-29.03	1190.3	6663.55
18.45	-29.03	1189.37	6633.8
18.45	-29.03	1188.45	6617.53
18.45	-29.03	1187.53	6582.38
18.45	-29.03	1186.6	6556.01
18.45	-29.03	1185.68	6538.62
18.45	-29.03	1184.76	6519.69
18.45	-29.03	1183.83	6483.91
18.45	-29.03	1182.91	6458.59
18.45	-29.03	1181.98	6432.84
18.45	-29.03	1181.06	6421.11
18.45	-29.03	1180.13	6394.84
18.45	-29.03	1179.21	6369.02
18.45	-29.03	1178.28	6351.79
18.45	-29.03	1177.36	6333.17
18.45	-29.03	1176.43	6308.48
18.45	-29.03	1175.5	6277.27
18.45	-29.03	1174.58	6255.47
18.45	-29.03	1173.65	6240.85
18.45	-29.03	1172.72	6211.95
18.45	-29.03	1171.8	6191.07
18.45	-29.03	1170.87	6183.9
18.45	-29.03	1169.94	6164.42
18.45	-29.03	1169.02	6165.52
18.45	-29.03	1168.09	6146.54
18.45	-29.03	1167.16	6145.25
18.45	-29.03	1166.24	6147.08
18.45	-29.03	1165.31	6128.42
18.45	-29.03	1164.38	6134.75
18.45	-29.03	1163.45	6143.82
18.45	-29.03	1162.52	6152.85
18.45	-29.03	1161.6	6158.87
18.45	-29.03	1160.67	6169.48
18.45	-29.03	1159.74	6177.2
18.45	-29.03	1158.81	6198.13
18.45	-29.03	1157.88	6216.07
18.45	-29.03	1156.95	6239.7
18.45	-29.03	1156.02	6259.6
18.45	-29.03	1155.09	6295.83
18.45	-29.03	1154.16	6337.64
18.45	-29.03	1153.23	6385.08
18.45	-29.03	1152.3	6446.4
18.45	-29.03	1151.37	6501.9
18.45	-29.03	1150.44	6549.45
18.45	-29.03	1149.51	6599.19
18.45	-29.03	1148.58	6649.78
18.45	-29.03	1147.65	6703.04
18.45	-29.03	1146.72	6758.22
18.45	-29.03	1145.79	6812.14
18.45	-29.03	1144.86	6863.25
18.45	-29.03	1143.92	6914.29
18.45	-29.03	1142.99	6939.59
18.45	-29.03	1142.06	6958.89
18.45	-29.03	1141.13	6988.36
18.45	-29.03	1140.2	6997.37
18.45	-29.03	1139.26	6993.38
18.45	-29.03	1138.33	6985.6
18.45	-29.03	1137.4	6966.56
18.45	-29.03	1136.47	6943.94
18.45	-29.03	1135.53	6909.36
18.45	-29.03	1134.6	6874.09
18.45	-29.03	1133.67	6829.14
18.45	-29.03	1132.73	6775.9
18.45	-29.03	1131.8	6721.12
18.45	-29.03	1130.87	6670.04
18.45	-29.03	1129.93	6616.64
18.45	-29.03	1129.0	6569.79
18.45	-29.03	1128.06	6506.99
18.45	-29.03	1127.13	6455.99
18.45	-29.03	1126.19	6416.44
18.45	-29.03	1125.26	6365.82
18.45	-29.03	1124.32	6323.54
18.45	-29.03	1123.39	6257.97
18.45	-29.03	1122.45	6209.63
18.45	-29.03	1121.52	6167.5
18.45	-29.03	1120.58	6116.29
18.45	-29.03	1119.65	6070.47
18.45	-29.03	1118.71	6033.35
18.45	-29.03	1117.78	5992.28
18.45	-29.03	1116.84	5950.75
18.45	-29.03	1115.9	5902.52
18.45	-29.03	1114.97	5864.88
18.45	-29.03	1114.03	5836.57
18.45	-29.03	1113.09	5790.86
18.45	-29.03	1112.15	5761.77
18.45	-29.03	1111.22	5731.45
18.45	-29.03	1110.28	5709.62
18.45	-29.03	1109.34	5676.28
18.45	-29.03	1108.4	5645.6
18.45	-29.03	1107.47	5628.54
18.45	-29.03	1106.53	5608.45
18.45	-29.03	1105.59	5584.47
18.45	-29.03	1104.65	5568.06
18.45	-29.03	1103.71	5552.17
18.45	-29.03	1102.77	5539.52
18.45	-29.03	1101.83	5522.18
18.45	-29.03	1100.9	5507.18
18.45	-29.03	1099.96	5489.46
18.45	-29.03	1099.02	5475.87
18.45	-29.03	1098.08	5458.17
18.45	-29.03	1097.14	5429.83
18.45	-29.03	1096.2	5409.55
18.45	-29.03	1095.26	5385.04
18.45	-29.03	1094.32	5360.21
18.45	-29.03	1093.38	5328.67
18.45	-29.03	1092.44	5302.22
18.45	-29.03	1091.49	5281.33
18.45	-29.03	1090.55	5255.45
18.45	-29.03	1089.61	5235.29
18.45	-29.03	1088.67	5212.57
18.45	-29.03	1087.73	5191.27
18.45	-29.03	1086.79	5171.54
18.45	-29.03	1085.85	5148.27
18.45	-29.03	1084.9	5130.2
18.45	-29.03	1083.96	5120.09
18.45	-29.03	1083.02	5093.79
18.45	-29.03	1082.08	5076.6
18.45	-29.03	1081.13	5063.19
18.45	-29.03	1080.19	5051.88
18.45	-29.03	1079.25	5035.64
18.45	-29.03	1078.31	5013.44
18.45	-29.03	1077.36	5006.27
18.45	-29.03	1076.42	4992.5
18.45	-29.03	1075.48	4979.07
18.45	-29.03	1074.53	4971.16
18.45	-29.03	1073.59	4961.07
18.45	-29.03	1072.64	4946.15
18.45	-29.03	1071.7	4930.59
18.45	-29.03	1070.75	4919.32
18.45	-29.03	1069.81	4912.45
18.45	-29.03	1068.86	4903.36
18.45	-29.03	1067.92	4888.86
18.45	-29.03	1066.97	4882.77
18.45	-29.03	1066.03	4876.99
18.45	-29.03	1065.08	4869.57
18.45	-29.03	1064.14	4866.39
18.45	-29.03	1063.19	4868.3
18.45	-29.03	1062.25	4875.8
18.45	-29.03	1061.3	4881.69
18.45	-29.03	1060.35	4875.66
18.45	-29.03	1059.41	4877.36
18.45	-29.03	1058.46	4881.68
18.45	-29.03	1057.51	4880.76
18.45	-29.03	1056.57	4879.21
18.45	-29.03	1055.62	4878.38
18.45	-29.03	1054.67	4883.11
18.45	-29.03	1053.72	4887.38
18.45	-29.03	1052.78	4900.37
18.45	-29.03	1051.83	4903.36
18.45	-29.03	1050.88	4914.73
18.45	-29.03	1049.93	4925.69
18.45	-29.03	1048.98	4946.96
18.45	-29.03	1048.03	4972.26
18.45	-29.03	1047.09	5015.29
18.45	-29.03	1046.14	5043.24
18.45	-29.03	1045.19	5075.4
18.45	-29.03	1044.24	5115.75
18.45	-29.03	1043.29	5157.47
18.45	-29.03	1042.34	5201.5
18.45	-29.03	1041.39	5251.83
18.45	-29.03	1040.44	5301.83
18.45	-29.03	1039.49	5351.77
18.45	-29.03	1038.54	5403.95
18.45	-29.03	1037.59	5455.11
18.45	-29.03	1036.64	5502.13
18.45	-29.03	1035.69	5552.97
18.45	-29.03	1034.74	5603.46
18.45	-29.03	1033.79	5644.9
18.45	-29.03	1032.83	5672.22
18.45	-29.03	1031.88	5696.37
18.45	-29.03	1030.93	5708.49
18.45	-29.03	1029.98	5712.27
18.45	-29.03	1029.03	5708.42
18.45	-29.03	1028.07	5704.8
18.45	-29.03	1027.12	5692.39
18.45	-29.03	1026.17	5662.94
18.45	-29.03	1025.22	5624.45
18.45	-29.03	1024.26	5586.56
18.45	-29.03	1023.31	5533.73
18.45	-29.03	1022.36	5483.92
18.45	-29.03	1021.4	5428.49
18.45	-29.03	1020.45	5371.54
18.45	-29.03	1019.5	5323.04
18.45	-29.03	1018.54	5268.19
18.45	-29.03	1017.59	5205.45
18.45	-29.03	1016.64	5152.31
18.45	-29.03	1015.68	5098.58
18.45	-29.03	1014.73	5047.83
18.45	-29.03	1013.77	5010.51
18.45	-29.03	1012.82	4976.53
18.45	-29.03	1011.86	4948.24
18.45	-29.03	1010.91	4921.24
18.45	-29.03	1009.95	4903.1
18.45	-29.03	1009.0	4879.33
18.45	-29.03	1008.04	4858.4
18.45	-29.03	1007.08	4849.21
18.45	-29.03	1006.13	4844.18
18.45	-29.03	1005.17	4833.59
18.45	-29.03	1004.22	4823.35
18.45	-29.03	1003.26	4811.47
18.45	-29.03	1002.3	4795.43
18.45	-29.03	1001.34	4791.81
18.45	-29.03	1000.39	4785.5
18.45	-29.03	999.431	4781.46
18.45	-29.03	998.4730000000001	4767.58
18.45	-29.03	997.515	4747.19
18.45	-29.03	996.558	4728.1
18.45	-29.03	995.6	4720.21
18.45	-29.03	994.6410000000001	4718.16
18.45	-29.03	993.683	4705.48
18.45	-29.03	992.725	4693.51
18.45	-29.03	991.7660000000001	4683.61
18.45	-29.03	990.807	4676.52
18.45	-29.03	989.8480000000001	4675.55
18.45	-29.03	988.8889999999999	4671.97
18.45	-29.03	987.93	4664.74
18.45	-29.03	986.97	4665.5
18.45	-29.03	986.01	4674.84
18.45	-29.03	985.05	4685.18
18.45	-29.03	984.09	4686.56
18.45	-29.03	983.13	4696.92
18.45	-29.03	982.17	4708.1
18.45	-29.03	981.209	4705.32
18.45	-29.03	980.248	4706.71
18.45	-29.03	979.288	4706.48
18.45	-29.03	978.326	4721.98
18.45	-29.03	977.365	4730.39
18.45	-29.03	976.404	4731.89
18.45	-29.03	975.442	4743.24
18.45	-29.03	974.48	4751.49
18.45	-29.03	973.518	4762.66
18.45	-29.03	972.556	4773.2
18.45	-29.03	971.5939999999999	4774.96
18.45	-29.03	970.632	4784.13
18.45	-29.03	969.669	4788.65
18.45	-29.03	968.706	4790.95
18.45	-29.03	967.743	4795.73
18.45	-29.03	966.78	4811.96
18.45	-29.03	965.817	4815.46
18.45	-29.03	964.8530000000001	4808.68
18.45	-29.03	963.8889999999999	4807.82
18.45	-29.03	962.926	4812.46
18.45	-29.03	961.961	4808.69
18.45	-29.03	960.997	4810.14
18.45	-29.03	960.033	4804.4
18.45	-29.03	959.068	4806.22
18.45	-29.03	958.1039999999999	4806.99
18.45	-29.03	957.1389999999999	4807.36
18.45	-29.03	956.174	4799.4
18.45	-29.03	955.2080000000001	4785.23
18.45	-29.03	954.243	4775.68
18.45	-29.03	953.2769999999999	4760.43
18.45	-29.03	952.312	4739.35
18.45	-29.03	951.346	4728.62
18.45	-29.03	950.38	4714.55
18.45	-29.03	949.413	4709.65
18.45	-29.03	948.447	4699.24
18.45	-29.03	947.48	4687.13
18.45	-29.03	946.513	4666.69
18.45	-29.03	945.546	4644.44
18.45	-29.03	944.579	4622.51
18.45	-29.03	943.612	4595.99
18.45	-29.03	942.6439999999999	4577.73
18.45	-29.03	941.677	4561.75
18.45	-29.03	940.709	4546.01
18.45	-29.03	939.7410000000001	4520.47
18.45	-29.03	938.773	4506.9
18.45	-29.03	937.804	4492.99
18.45	-29.03	936.836	4480.47
18.45	-29.03	935.867	4469.41
18.45	-29.03	934.898	4461.88
18.45	-29.03	933.929	4453.78
18.45	-29.03	932.96	4447.06
18.45	-29.03	931.99	4451.85
18.45	-29.03	931.0210000000001	4456.11
18.45	-29.03	930.051	4461.87
18.45	-29.03	929.081	4461.71
18.45	-29.03	928.1110000000001	4458.08
18.45	-29.03	927.1410000000001	4454.54
18.45	-29.03	926.17	4457.25
18.45	-29.03	925.199	4461.49
18.45	-29.03	924.2289999999999	4462.16
18.45	-29.03	923.258	4466.72
18.45	-29.03	922.2860000000001	4469.12
18.45	-29.03	921.315	4466.72
18.45	-29.03	920.3439999999999	4462.98
18.45	-29.03	919.372	4467.77
18.45	-29.03	918.4	4454.84
18.45	-29.03	917.428	4451.52
18.45	-29.03	916.456	4452.14
18.45	-29.03	915.4830000000001	4449.71
18.45	-29.03	914.5110000000001	4450.4
18.45	-29.03	913.538	4453.22
18.45	-29.03	912.565	4445.05
18.45	-29.03	911.592	4442.58
18.45	-29.03	910.6189999999999	4437.81
18.45	-29.03	909.645	4432.62
18.45	-29.03	908.671	4427.39
18.45	-29.03	907.698	4427.15
18.45	-29.03	906.7239999999999	4425.45
18.45	-29.03	905.75	4415.01
18.45	-29.03	904.775	4406.82
18.45	-29.03	903.801	4416.51
18.45	-29.03	902.826	4423.01
18.45	-29.03	901.8510000000001	4414.41
18.45	-29.03	900.8760000000001	4409.71
18.45	-29.03	899.9010000000001	4404.91
18.45	-29.03	898.925	4394.95
18.45	-29.03	897.95	4396.83
18.45	-29.03	896.9739999999999	4402.22
18.45	-29.03	895.998	4410.81
18.45	-29.03	895.0219999999999	4407.56
18.45	-29.03	894.046	4404.36
18.45	-29.03	893.069	4408.59
18.45	-29.03	892.0930000000001	4418.2
18.45	-29.03	891.1160000000001	4431.29
18.45	-29.03	890.1389999999999	4439.65
18.45	-29.03	889.1619999999999	4448.1
18.45	-29.03	888.184	4477.26
18.45	-29.03	887.207	4488.33
18.45	-29.03	886.2289999999999	4507.16
18.45	-29.03	885.2510000000001	4527.32
18.45	-29.03	884.273	4550.98
18.45	-29.03	883.295	4563.46
18.45	-29.03	882.317	4585.37
18.45	-29.03	881.3380000000001	4609.69
18.45	-29.03	880.3589999999999	4625.15
18.45	-29.03	879.38	4643.86
18.45	-29.03	878.4010000000001	4653.95
18.45	-29.03	877.422	4666.03
18.45	-29.03	876.442	4674.43
18.45	-29.03	875.4630000000001	4680.5
18.45	-29.03	874.4830000000001	4690.54
18.45	-29.03	873.503	4696.14
18.45	-29.03	872.523	4692.62
18.45	-29.03	871.5419999999999	4693.92
18.45	-29.03	870.562	4691.71
18.45	-29.03	869.581	4690.79
18.45	-29.03	868.6	4693.86
18.45	-29.03	867.6189999999999	4693.01
18.45	-29.03	866.638	4689.71
18.45	-29.03	865.6569999999999	4679.0
18.45	-29.03	864.675	4675.51
18.45	-29.03	863.693	4676.9
18.45	-29.03	862.711	4676.07
18.45	-29.03	861.7289999999999	4682.72
18.45	-29.03	860.747	4682.93
18.45	-29.03	859.7639999999999	4696.27
18.45	-29.03	858.7819999999999	4709.03
18.45	-29.03	857.799	4711.78
18.45	-29.03	856.816	4717.98
18.45	-29.03	855.8330000000001	4728.04
18.45	-29.03	854.8489999999999	4739.41
18.45	-29.03	853.8660000000001	4742.3
18.45	-29.03	852.882	4745.94
18.45	-29.03	851.898	4754.12
18.45	-29.03	850.914	4759.06
18.45	-29.03	849.93	4755.93
18.45	-29.03	848.945	4753.33
18.45	-29.03	847.961	4757.6
18.45	-29.03	846.9760000000001	4765.71
18.45	-29.03	845.9910000000001	4752.92
18.45	-29.03	845.0060000000001	4755.35
18.45	-29.03	844.02	4759.14
18.45	-29.03	843.035	4746.91
18.45	-29.03	842.049	4737.56
18.45	-29.03	841.063	4734.46
18.45	-29.03	840.077	4741.67
18.45	-29.03	839.091	4746.83
18.45	-29.03	838.1039999999999	4751.12
18.45	-29.03	837.118	4760.94
18.45	-29.03	836.1310000000001	4765.5
18.45	-29.03	835.1439999999999	4777.13
18.45	-29.03	834.1569999999999	4785.79
18.45	-29.03	833.17	4800.97
18.45	-29.03	832.182	4822.07
18.45	-29.03	831.195	4822.51
18.45	-29.03	830.207	4832.94
18.45	-29.03	829.2189999999999	4838.41
18.45	-29.03	828.23	4840.19
18.45	-29.03	827.242	4840.61
18.45	-29.03	826.253	4844.01
18.45	-29.03	825.265	4848.78
18.45	-29.03	824.2760000000001	4850.93
18.45	-29.03	823.2869999999999	4838.48
18.45	-29.03	822.297	4841.23
18.45	-29.03	821.308	4837.12
18.45	-29.03	820.318	4824.04
18.45	-29.03	819.328	4813.14
18.45	-29.03	818.3380000000001	4800.57
18.45	-29.03	817.3480000000001	4789.96
18.45	-29.03	816.3580000000001	4763.63
18.45	-29.03	815.367	4742.61
18.45	-29.03	814.377	4728.81
18.45	-29.03	813.3860000000001	4716.4
18.45	-29.03	812.395	4710.63
18.45	-29.03	811.403	4721.89
18.45	-29.03	810.4119999999999	4730.01
18.45	-29.03	809.42	4732.04
18.45	-29.03	808.428	4731.75
18.45	-29.03	807.436	4736.29
18.45	-29.03	806.444	4734.65
18.45	-29.03	805.452	4741.19
18.45	-29.03	804.459	4741.7
18.45	-29.03	803.467	4749.52
18.45	-29.03	802.4739999999999	4746.66
18.45	-29.03	801.4810000000001	4729.83
18.45	-29.03	800.487	4730.17
18.45	-29.03	799.4939999999999	4719.82
18.45	-29.03	798.5	4711.39
18.45	-29.03	797.507	4701.17
18.45	-29.03	796.513	4695.35
18.45	-29.03	795.518	4684.49
18.45	-29.03	794.5239999999999	4666.52
18.45	-29.03	793.529	4637.76
18.45	-29.03	792.535	4626.98
18.45	-29.03	791.54	4612.22
18.45	-29.03	790.545	4592.13
18.45	-29.03	789.55	4566.21
18.45	-29.03	788.554	4550.51
18.45	-29.03	787.559	4535.68
18.45	-29.03	786.563	4515.08
18.45	-29.03	785.567	4498.32
18.45	-29.03	784.571	4501.13
18.45	-29.03	783.574	4495.21
18.45	-29.03	782.578	4489.84
18.45	-29.03	781.581	4501.29
18.45	-29.03	780.584	4500.64
18.45	-29.03	779.587	4510.77
18.45	-29.03	778.59	4513.83
18.45	-29.03	777.592	4528.17
18.45	-29.03	776.595	4535.02
18.45	-29.03	775.597	4541.1
18.45	-29.03	774.5989999999999	4543.49
18.45	-29.03	773.6010000000001	4560.75
18.45	-29.03	772.602	4580.23
18.45	-29.03	771.6039999999999	4600.63
18.45	-29.03	770.605	4630.81
18.45	-29.03	769.6060000000001	4656.71
18.45	-29.03	768.607	4692.53
18.45	-29.03	767.6080000000001	4703.0
18.45	-29.03	766.6089999999999	4721.18
18.45	-29.03	765.6089999999999	4741.41
18.45	-29.03	764.6089999999999	4753.93
18.45	-29.03	763.6089999999999	4761.27
18.45	-29.03	762.6089999999999	4780.29
18.45	-29.03	761.6089999999999	4798.77
18.45	-29.03	760.6080000000001	4803.45
18.45	-29.03	759.607	4800.21
18.45	-29.03	758.607	4817.72
18.45	-29.03	757.605	4813.48
18.45	-29.03	756.6039999999999	4805.81
18.45	-29.03	755.6030000000001	4799.38
18.45	-29.03	754.6010000000001	4803.0
18.45	-29.03	753.5989999999999	4797.27
18.45	-29.03	752.597	4797.61
18.45	-29.03	751.595	4801.57
18.45	-29.03	750.5930000000001	4800.86
18.45	-29.03	749.59	4806.68
18.45	-29.03	748.587	4799.27
18.45	-29.03	747.585	4793.59
18.45	-29.03	746.581	4789.65
18.45	-29.03	745.578	4783.17
18.45	-29.03	744.575	4780.54
18.45	-29.03	743.571	4792.82
18.45	-29.03	742.567	4797.8
18.45	-29.03	741.563	4797.52
18.45	-29.03	740.559	4798.97
18.45	-29.03	739.555	4800.99
18.45	-29.03	738.55	4789.68
18.45	-29.03	737.545	4769.27
18.45	-29.03	736.54	4765.14
18.45	-29.03	735.535	4760.45
18.45	-29.03	734.53	4734.33
18.45	-29.03	733.525	4719.82
18.45	-29.03	732.5189999999999	4713.38
18.45	-29.03	731.513	4696.36
18.45	-29.03	730.507	4674.34
18.45	-29.03	729.5010000000001	4664.61
18.45	-29.03	728.4939999999999	4671.14
18.45	-29.03	727.488	4657.7
18.45	-29.03	726.4810000000001	4653.88
18.45	-29.03	725.4739999999999	4661.1
18.45	-29.03	724.467	4670.81
18.45	-29.03	723.46	4674.7
18.45	-29.03	722.452	4690.74
18.45	-29.03	721.444	4702.12
18.45	-29.03	720.436	4718.1
18.45	-29.03	719.428	4733.3
18.45	-29.03	718.42	4727.98
18.45	-29.03	717.4119999999999	4730.94
18.45	-29.03	716.403	4739.44
18.45	-29.03	715.3939999999999	4731.29
18.45	-29.03	714.385	4747.19
18.45	-29.03	713.3760000000001	4760.61
18.45	-29.03	712.367	4769.77
18.45	-29.03	711.357	4773.44
18.45	-29.03	710.347	4784.13
18.45	-29.03	709.3380000000001	4800.67
18.45	-29.03	708.327	4808.68
18.45	-29.03	707.317	4820.82
18.45	-29.03	706.307	4837.1
18.45	-29.03	705.296	4847.06
18.45	-29.03	704.285	4843.24
18.45	-29.03	703.2739999999999	4860.57
18.45	-29.03	702.263	4869.08
18.45	-29.03	701.252	4866.29
18.45	-29.03	700.24	4874.23
18.45	-29.03	699.2280000000001	4883.92
18.45	-29.03	698.216	4891.86
18.45	-29.03	697.204	4879.7
18.45	-29.03	696.192	4877.6
18.45	-29.03	695.179	4878.8
18.45	-29.03	694.1669999999999	4871.24
18.45	-29.03	693.154	4862.33
18.45	-29.03	692.1410000000001	4862.0
18.45	-29.03	691.127	4846.24
