6.45	-29.03	1385.11	3799.72
6.45	-29.03	1384.23	3803.5
6.45	-29.03	1383.34	3804.57
6.45	-29.03	1382.45	3803.52
6.45	-29.03	1381.56	3803.43
6.45	-29.03	1380.67	3809.24
6.45	-29.03	1379.78	3818.74
6.45	-29.03	1378.89	3819.37
6.45	-29.03	1378.0	3821.2
6.45	-29.03	1377.11	3824.56
6.45	-29.03	1376.22	3827.88
6.45	-29.03	1375.32	3831.79
6.45	-29.03	1374.43	3832.19
6.45	-29.03	1373.54	3828.4
6.45	-29.03	1372.65	3830.07
6.45	-29.03	1371.76	3836.51
6.45	-29.03	1370.87	3832.84
6.45	-29.03	1369.98	3834.91
6.45	-29.03	1369.08	3833.85
6.45	-29.03	1368.19	3840.64
6.45	-29.03	1367.3	3843.21
6.45	-29.03	1366.41	3852.38
6.45	-29.03	1365.52	3848.47
6.45	-29.03	1364.62	3863.88
6.45	-29.03	1363.73	3875.29
6.45	-29.03	1362.84	3877.7
6.45	-29.03	1361.94	3876.17
6.45	-29.03	1361.05	3881.69
6.45	-29.03	1360.16	3896.36
6.45	-29.03	1359.26	3898.91
6.45	-29.03	1358.37	3907.93
6.45	-29.03	1357.48	3920.56
6.45	-29.03	1356.58	3930.2
6.45	-29.03	1355.69	3941.28
6.45	-29.03	1354.79	3959.54
6.45	-29.03	1353.9	3982.13
6.45	-29.03	1353.0	4008.08
6.45	-29.03	1352.11	4022.07
6.45	-29.03	1351.21	4036.2
6.45	-29.03	1350.32	4060.75
6.45	-29.03	1349.42	4083.3
6.45	-29.03	1348.53	4106.43
6.45	-29.03	1347.63	4135.97
6.45	-29.03	1346.74	4161.38
6.45	-29.03	1345.84	4182.67
6.45	-29.03	1344.94	4204.85
6.45	-29.03	1344.05	4228.8
6.45	-29.03	1343.15	4247.37
6.45	-29.03	1342.26	4269.92
6.45	-29.03	1341.36	4289.22
6.45	-29.03	1340.46	4294.45
6.45	-29.03	1339.56	4307.64
6.45	-29.03	1338.67	4311.32
6.45	-29.03	1337.77	4317.05
6.45	-29.03	1336.87	4315.24
6.45	-29.03	1335.97	4304.14
6.45	-29.03	1335.08	4297.72
6.45	-29.03	1334.18	4299.16
6.45	-29.03	1333.28	4285.05
6.45	-29.03	1332.38	4260.74
6.45	-29.03	1331.48	4258.02
6.45	-29.03	1330.59	4249.93
6.45	-29.03	1329.69	4235.65
6.45	-29.03	1328.79	4229.16
6.45	-29.03	1327.89	4227.88
6.45	-29.03	1326.99	4221.61
6.45	-29.03	1326.09	4213.61
6.45	-29.03	1325.19	4200.9
6.45	-29.03	1324.29	4202.38
6.45	-29.03	1323.39	4216.63
6.45	-29.03	1322.49	4219.16
6.45	-29.03	1321.59	4218.76
6.45	-29.03	1320.69	4219.18
6.45	-29.03	1319.79	4213.59
6.45	-29.03	1318.89	4207.2
6.45	-29.03	1317.99	4209.6
6.45	-29.03	1317.09	4203.72
6.45	-29.03	1316.19	4192.93
6.45	-29.03	1315.29	4195.26
6.45	-29.03	1314.38	4176.05
6.45	-29.03	1313.48	4167.28
6.45	-29.03	1312.58	4165.35
6.45	-29.03	1311.68	4157.46
6.45	-29.03	1310.78	4146.97
6.45	-29.03	1309.87	4143.22
6.45	-29.03	1308.97	4127.72
6.45	-29.03	1308.07	4125.66
6.45	-29.03	1307.17	4105.94
6.45	-29.03	1306.26	4088.21
6.45	-29.03	1305.36	4077.75
6.45	-29.03	1304.46	4078.01
6.45	-29.03	1303.55	4077.26
6.45	-29.03	1302.65	4065.82
6.45	-29.03	1301.75	4064.31
6.45	-29.03	1300.84	4069.57
6.45	-29.03	1299.94	4064.58
6.45	-29.03	1299.03	4061.48
6.45	-29.03	1298.13	4062.83
6.45	-29.03	1297.23	4077.2
6.45	-29.03	1296.32	4075.33
6.45	-29.03	1295.42	4065.86
6.45	-29.03	1294.51	4056.96
6.45	-29.03	1293.61	4061.92
6.45	-29.03	1292.7	4061.13
6.45	-29.03	1291.8	4057.14
6.45	-29.03	1290.89	4065.08
6.45	-29.03	1289.98	4062.24
6.45	-29.03	1289.08	4067.3
6.45	-29.03	1288.17	4069.79
6.45	-29.03	1287.27	4069.37
6.45	-29.03	1286.36	4078.68
6.45	-29.03	1285.45	4086.65
6.45	-29.03	1284.55	4082.92
6.45	-29.03	1283.64	4072.04
6.45	-29.03	1282.73	4066.03
6.45	-29.03	1281.83	4059.09
6.45	-29.03	1280.92	4058.29
6.45	-29.03	1280.01	4045.61
6.45	-29.03	1279.1	4028.59
6.45	-29.03	1278.2	4017.74
6.45	-29.03	1277.29	4002.91
6.45	-29.03	1276.38	3987.9
6.45	-29.03	1275.47	3965.51
6.45	-29.03	1274.56	3960.25
6.45	-29.03	1273.65	3951.81
6.45	-29.03	1272.75	3925.2
6.45	-29.03	1271.84	3910.23
6.45	-29.03	1270.93	3902.33
6.45	-29.03	1270.02	3887.24
6.45	-29.03	1269.11	3865.87
6.45	-29.03	1268.2	3850.54
6.45	-29.03	1267.29	3841.37
6.45	-29.03	1266.38	3835.98
6.45	-29.03	1265.47	3816.37
6.45	-29.03	1264.56	3805.57
6.45	-29.03	1263.65	3803.22
6.45	-29.03	1262.74	3796.18
6.45	-29.03	1261.83	3790.49
6.45	-29.03	1260.92	3787.81
6.45	-29.03	1260.01	3800.8
6.45	-29.03	1259.1	3801.6
6.45	-29.03	1258.18	3800.6
6.45	-29.03	1257.27	3794.23
6.45	-29.03	1256.36	3798.81
6.45	-29.03	1255.45	3807.49
6.45	-29.03	1254.54	3814.83
6.45	-29.03	1253.62	3824.47
6.45	-29.03	1252.71	3832.32
6.45	-29.03	1251.8	3838.42
6.45	-29.03	1250.89	3852.42
6.45	-29.03	1249.97	3860.23
6.45	-29.03	1249.06	3872.16
6.45	-29.03	1248.15	3888.96
6.45	-29.03	1247.24	3908.39
6.45	-29.03	1246.32	3915.59
6.45	-29.03	1245.41	3929.51
6.45	-29.03	1244.49	3953.94
6.45	-29.03	1243.58	3978.57
6.45	-29.03	1242.67	3990.9
6.45	-29.03	1241.75	4019.41
6.45	-29.03	1240.84	4040.42
6.45	-29.03	1239.92	4055.88
6.45	-29.03	1239.01	4075.1
6.45	-29.03	1238.09	4091.21
6.45	-29.03	1237.18	4115.7
6.45	-29.03	1236.26	4135.27
6.45	-29.03	1235.35	4160.34
6.45	-29.03	1234.43	4183.13
6.45	-29.03	1233.52	4214.24
6.45	-29.03	1232.6	4238.8
6.45	-29.03	1231.69	4264.95
6.45	-29.03	1230.77	4297.71
6.45	-29.03	1229.85	4334.33
6.45	-29.03	1228.94	4380.35
6.45	-29.03	1228.02	4420.77
6.45	-29.03	1227.1	4474.69
6.45	-29.03	1226.19	4528.4
6.45	-29.03	1225.27	4577.37
6.45	-29.03	1224.35	4617.07
6.45	-29.03	1223.43	4656.05
6.45	-29.03	1222.52	4696.42
6.45	-29.03	1221.6	4731.8
6.45	-29.03	1220.68	4752.03
6.45	-29.03	1219.76	4779.74
6.45	-29.03	1218.84	4799.74
6.45	-29.03	1217.93	4823.81
6.45	-29.03	1217.01	4843.31
6.45	-29.03	1216.09	4865.2
6.45	-29.03	1215.17	4886.37
6.45	-29.03	1214.25	4913.11
6.45	-29.03	1213.33	4927.76
6.45	-29.03	1212.41	4952.02
6.45	-29.03	1211.49	4992.74
6.45	-29.03	1210.57	5017.59
6.45	-29.03	1209.65	5041.55
6.45	-29.03	1208.73	5067.94
6.45	-29.03	1207.81	5102.26
6.45	-29.03	1206.89	5120.08
6.45	-29.03	1205.97	5134.4
6.45	-29.03	1205.05	5145.79
6.45	-29.03	1204.13	5150.95
6.45	-29.03	1203.21	5148.61
6.45	-29.03	1202.29	5142.67
6.45	-29.03	1201.37	5132.99
6.45	-29.03	1200.45	5108.83
6.45	-29.03	1199.52	5081.7
6.45	-29.03	1198.6	5037.05
6.45	-29.03	1197.68	4982.39
6.45	-29.03	1196.76	4921.09
6.45	-29.03	1195.84	4848.17
6.45	-29.03	1194.91	4767.53
6.45	-29.03	1193.99	4683.75
6.45	-29.03	1193.07	4587.27
6.45	-29.03	1192.14	4507.98
6.45	-29.03	1191.22	4418.92
6.45	-29.03	1190.3	4338.57
6.45	-29.03	1189.37	4269.42
6.45	-29.03	1188.45	4210.3
6.45	-29.03	1187.53	4157.28
6.45	-29.03	1186.6	4112.3
6.45	-29.03	1185.68	4085.42
6.45	-29.03	1184.76	4070.39
6.45	-29.03	1183.83	4054.59
6.45	-29.03	1182.91	4038.84
6.45	-29.03	1181.98	4044.25
6.45	-29.03	1181.06	4060.5
6.45	-29.03	1180.13	4068.21
6.45	-29.03	1179.21	4079.76
6.45	-29.03	1178.28	4099.47
6.45	-29.03	1177.36	4119.16
6.45	-29.03	1176.43	4144.25
6.45	-29.03	1175.5	4178.73
6.45	-29.03	1174.58	4217.07
6.45	-29.03	1173.65	4256.56
6.45	-29.03	1172.72	4281.25
6.45	-29.03	1171.8	4320.18
6.45	-29.03	1170.87	4350.05
6.45	-29.03	1169.94	4381.74
6.45	-29.03	1169.02	4408.54
6.45	-29.03	1168.09	4431.63
6.45	-29.03	1167.16	4464.67
6.45	-29.03	1166.24	4488.45
6.45	-29.03	1165.31	4485.9
6.45	-29.03	1164.38	4477.17
6.45	-29.03	1163.45	4466.43
6.45	-29.03	1162.52	4449.25
6.45	-29.03	1161.6	4424.06
6.45	-29.03	1160.67	4397.43
6.45	-29.03	1159.74	4357.65
6.45	-29.03	1158.81	4312.76
6.45	-29.03	1157.88	4262.1
6.45	-29.03	1156.95	4203.3
6.45	-29.03	1156.02	4144.65
6.45	-29.03	1155.09	4085.8
6.45	-29.03	1154.16	4028.66
6.45	-29.03	1153.23	3967.5
6.45	-29.03	1152.3	3900.54
6.45	-29.03	1151.37	3841.36
6.45	-29.03	1150.44	3781.04
6.45	-29.03	1149.51	3724.53
6.45	-29.03	1148.58	3675.81
6.45	-29.03	1147.65	3621.95
6.45	-29.03	1146.72	3572.67
6.45	-29.03	1145.79	3524.52
6.45	-29.03	1144.86	3479.96
6.45	-29.03	1143.92	3460.69
6.45	-29.03	1142.99	3432.29
6.45	-29.03	1142.06	3414.93
6.45	-29.03	1141.13	3403.82
6.45	-29.03	1140.2	3403.49
6.45	-29.03	1139.26	3402.21
6.45	-29.03	1138.33	3393.82
6.45	-29.03	1137.4	3384.28
6.45	-29.03	1136.47	3382.06
6.45	-29.03	1135.53	3385.61
6.45	-29.03	1134.6	3384.82
6.45	-29.03	1133.67	3383.47
6.45	-29.03	1132.73	3390.6
6.45	-29.03	1131.8	3386.32
6.45	-29.03	1130.87	3378.66
6.45	-29.03	1129.93	3374.08
6.45	-29.03	1129.0	3367.61
6.45	-29.03	1128.06	3360.68
6.45	-29.03	1127.13	3342.55
6.45	-29.03	1126.19	3333.44
6.45	-29.03	1125.26	3315.98
6.45	-29.03	1124.32	3294.25
6.45	-29.03	1123.39	3274.65
6.45	-29.03	1122.45	3249.84
6.45	-29.03	1121.52	3224.32
6.45	-29.03	1120.58	3197.32
6.45	-29.03	1119.65	3166.29
6.45	-29.03	1118.71	3140.73
6.45	-29.03	1117.78	3121.5
6.45	-29.03	1116.84	3101.17
6.45	-29.03	1115.9	3083.68
6.45	-29.03	1114.97	3064.52
6.45	-29.03	1114.03	3052.17
6.45	-29.03	1113.09	3040.68
6.45	-29.03	1112.15	3028.77
6.45	-29.03	1111.22	3025.98
6.45	-29.03	1110.28	3022.01
6.45	-29.03	1109.34	3014.28
6.45	-29.03	1108.4	3007.24
6.45	-29.03	1107.47	3000.39
6.45	-29.03	1106.53	2998.25
6.45	-29.03	1105.59	2996.17
6.45	-29.03	1104.65	2992.65
6.45	-29.03	1103.71	2987.18
6.45	-29.03	1102.77	2980.3
6.45	-29.03	1101.83	2969.59
6.45	-29.03	1100.9	2958.89
6.45	-29.03	1099.96	2954.58
6.45	-29.03	1099.02	2947.92
6.45	-29.03	1098.08	2949.53
6.45	-29.03	1097.14	2940.64
6.45	-29.03	1096.2	2941.31
6.45	-29.03	1095.26	2938.21
6.45	-29.03	1094.32	2930.26
6.45	-29.03	1093.38	2930.07
6.45	-29.03	1092.44	2935.13
6.45	-29.03	1091.49	2938.87
6.45	-29.03	1090.55	2942.02
6.45	-29.03	1089.61	2955.86
6.45	-29.03	1088.67	2961.33
6.45	-29.03	1087.73	2968.6
6.45	-29.03	1086.79	2980.32
6.45	-29.03	1085.85	2990.08
6.45	-29.03	1084.9	2999.61
6.45	-29.03	1083.96	3013.2
6.45	-29.03	1083.02	3030.42
6.45	-29.03	1082.08	3041.62
6.45	-29.03	1081.13	3057.98
6.45	-29.03	1080.19	3076.17
6.45	-29.03	1079.25	3082.71
6.45	-29.03	1078.31	3099.07
6.45	-29.03	1077.36	3112.06
6.45	-29.03	1076.42	3121.65
6.45	-29.03	1075.48	3128.65
6.45	-29.03	1074.53	3133.27
6.45	-29.03	1073.59	3127.45
6.45	-29.03	1072.64	3129.88
6.45	-29.03	1071.7	3132.82
6.45	-29.03	1070.75	3129.96
6.45	-29.03	1069.81	3120.37
6.45	-29.03	1068.86	3104.42
6.45	-29.03	1067.92	3092.51
6.45	-29.03	1066.97	3072.74
6.45	-29.03	1066.03	3056.53
6.45	-29.03	1065.08	3042.09
6.45	-29.03	1064.14	3026.67
6.45	-29.03	1063.19	3006.87
6.45	-29.03	1062.25	2984.16
6.45	-29.03	1061.3	2969.72
6.45	-29.03	1060.35	2946.79
6.45	-29.03	1059.41	2924.47
6.45	-29.03	1058.46	2909.17
6.45	-29.03	1057.51	2892.23
6.45	-29.03	1056.57	2880.04
6.45	-29.03	1055.62	2874.13
6.45	-29.03	1054.67	2865.82
6.45	-29.03	1053.72	2865.02
6.45	-29.03	1052.78	2875.02
6.45	-29.03	1051.83	2880.04
6.45	-29.03	1050.88	2877.94
6.45	-29.03	1049.93	2894.8
6.45	-29.03	1048.98	2910.79
6.45	-29.03	1048.03	2927.28
6.45	-29.03	1047.09	2944.77
6.45	-29.03	1046.14	2962.84
6.45	-29.03	1045.19	2977.79
6.45	-29.03	1044.24	3000.94
6.45	-29.03	1043.29	3018.21
6.45	-29.03	1042.34	3034.42
6.45	-29.03	1041.39	3045.84
6.45	-29.03	1040.44	3063.39
6.45	-29.03	1039.49	3080.36
6.45	-29.03	1038.54	3091.39
6.45	-29.03	1037.59	3105.11
6.45	-29.03	1036.64	3117.3
6.45	-29.03	1035.69	3116.91
6.45	-29.03	1034.74	3123.22
6.45	-29.03	1033.79	3122.63
6.45	-29.03	1032.83	3125.2
6.45	-29.03	1031.88	3124.63
6.45	-29.03	1030.93	3117.04
6.45	-29.03	1029.98	3111.48
6.45	-29.03	1029.03	3112.37
6.45	-29.03	1028.07	3105.48
6.45	-29.03	1027.12	3104.81
6.45	-29.03	1026.17	3109.18
6.45	-29.03	1025.22	3121.93
6.45	-29.03	1024.26	3125.77
6.45	-29.03	1023.31	3116.77
6.45	-29.03	1022.36	3115.23
6.45	-29.03	1021.4	3124.24
6.45	-29.03	1020.45	3123.5
6.45	-29.03	1019.5	3119.49
6.45	-29.03	1018.54	3112.07
6.45	-29.03	1017.59	3104.95
6.45	-29.03	1016.64	3100.44
6.45	-29.03	1015.68	3090.38
6.45	-29.03	1014.73	3085.86
6.45	-29.03	1013.77	3080.93
6.45	-29.03	1012.82	3069.02
6.45	-29.03	1011.86	3063.51
6.45	-29.03	1010.91	3053.08
6.45	-29.03	1009.95	3033.73
6.45	-29.03	1009.0	3020.04
6.45	-29.03	1008.04	2996.2
6.45	-29.03	1007.08	2973.3
6.45	-29.03	1006.13	2958.08
6.45	-29.03	1005.17	2936.55
6.45	-29.03	1004.22	2916.35
6.45	-29.03	1003.26	2896.33
6.45	-29.03	1002.3	2874.19
6.45	-29.03	1001.34	2854.45
6.45	-29.03	1000.39	2838.02
6.45	-29.03	999.431	2819.41
6.45	-29.03	998.4730000000001	2815.52
6.45	-29.03	997.515	2806.09
6.45	-29.03	996.558	2791.36
6.45	-29.03	995.6	2770.92
6.45	-29.03	994.6410000000001	2756.47
6.45	-29.03	993.683	2744.0
6.45	-29.03	992.725	2730.71
6.45	-29.03	991.7660000000001	2711.14
6.45	-29.03	990.807	2698.1
6.45	-29.03	989.8480000000001	2678.39
6.45	-29.03	988.8889999999999	2667.37
6.45	-29.03	987.93	2650.81
6.45	-29.03	986.97	2639.37
6.45	-29.03	986.01	2631.27
6.45	-29.03	985.05	2618.92
6.45	-29.03	984.09	2607.9
6.45	-29.03	983.13	2605.88
6.45	-29.03	982.17	2595.67
6.45	-29.03	981.209	2592.0
6.45	-29.03	980.248	2591.75
6.45	-29.03	979.288	2586.13
6.45	-29.03	978.326	2590.44
6.45	-29.03	977.365	2590.57
6.45	-29.03	976.404	2595.58
6.45	-29.03	975.442	2600.91
6.45	-29.03	974.48	2604.35
6.45	-29.03	973.518	2609.23
6.45	-29.03	972.556	2611.57
6.45	-29.03	971.5939999999999	2612.91
6.45	-29.03	970.632	2618.02
6.45	-29.03	969.669	2627.44
6.45	-29.03	968.706	2629.75
6.45	-29.03	967.743	2633.62
6.45	-29.03	966.78	2634.67
6.45	-29.03	965.817	2638.76
6.45	-29.03	964.8530000000001	2634.35
6.45	-29.03	963.8889999999999	2626.43
6.45	-29.03	962.926	2623.06
6.45	-29.03	961.961	2621.59
6.45	-29.03	960.997	2614.48
6.45	-29.03	960.033	2612.67
6.45	-29.03	959.068	2609.25
6.45	-29.03	958.1039999999999	2610.3
6.45	-29.03	957.1389999999999	2600.7
6.45	-29.03	956.174	2602.04
6.45	-29.03	955.2080000000001	2601.2
6.45	-29.03	954.243	2597.59
6.45	-29.03	953.2769999999999	2594.99
6.45	-29.03	952.312	2602.1
6.45	-29.03	951.346	2605.88
6.45	-29.03	950.38	2609.13
6.45	-29.03	949.413	2613.67
6.45	-29.03	948.447	2617.54
6.45	-29.03	947.48	2619.77
6.45	-29.03	946.513	2620.91
6.45	-29.03	945.546	2620.7
6.45	-29.03	944.579	2618.97
6.45	-29.03	943.612	2616.71
6.45	-29.03	942.6439999999999	2614.68
6.45	-29.03	941.677	2617.85
6.45	-29.03	940.709	2623.78
6.45	-29.03	939.7410000000001	2619.77
6.45	-29.03	938.773	2610.02
6.45	-29.03	937.804	2607.31
6.45	-29.03	936.836	2605.63
6.45	-29.03	935.867	2597.64
6.45	-29.03	934.898	2592.8
6.45	-29.03	933.929	2599.15
6.45	-29.03	932.96	2596.55
6.45	-29.03	931.99	2592.68
6.45	-29.03	931.0210000000001	2589.0
6.45	-29.03	930.051	2586.74
6.45	-29.03	929.081	2582.68
6.45	-29.03	928.1110000000001	2571.28
6.45	-29.03	927.1410000000001	2573.72
6.45	-29.03	926.17	2571.19
6.45	-29.03	925.199	2571.55
6.45	-29.03	924.2289999999999	2580.92
6.45	-29.03	923.258	2581.11
6.45	-29.03	922.2860000000001	2580.52
6.45	-29.03	921.315	2578.71
6.45	-29.03	920.3439999999999	2578.39
6.45	-29.03	919.372	2579.2
6.45	-29.03	918.4	2576.38
6.45	-29.03	917.428	2573.56
6.45	-29.03	916.456	2578.04
6.45	-29.03	915.4830000000001	2578.99
6.45	-29.03	914.5110000000001	2590.35
6.45	-29.03	913.538	2594.63
6.45	-29.03	912.565	2595.24
6.45	-29.03	911.592	2591.6
6.45	-29.03	910.6189999999999	2593.21
6.45	-29.03	909.645	2591.02
6.45	-29.03	908.671	2595.83
6.45	-29.03	907.698	2594.42
6.45	-29.03	906.7239999999999	2603.21
6.45	-29.03	905.75	2610.25
6.45	-29.03	904.775	2609.7
6.45	-29.03	903.801	2608.76
6.45	-29.03	902.826	2610.12
6.45	-29.03	901.8510000000001	2610.77
6.45	-29.03	900.8760000000001	2613.16
6.45	-29.03	899.9010000000001	2618.5
6.45	-29.03	898.925	2624.18
6.45	-29.03	897.95	2633.32
6.45	-29.03	896.9739999999999	2637.48
6.45	-29.03	895.998	2645.09
6.45	-29.03	895.0219999999999	2649.97
6.45	-29.03	894.046	2647.08
6.45	-29.03	893.069	2647.44
6.45	-29.03	892.0930000000001	2651.76
6.45	-29.03	891.1160000000001	2654.18
6.45	-29.03	890.1389999999999	2654.66
6.45	-29.03	889.1619999999999	2657.22
6.45	-29.03	888.184	2663.15
6.45	-29.03	887.207	2672.7
6.45	-29.03	886.2289999999999	2673.29
6.45	-29.03	885.2510000000001	2684.66
6.45	-29.03	884.273	2687.03
6.45	-29.03	883.295	2688.35
6.45	-29.03	882.317	2691.15
6.45	-29.03	881.3380000000001	2706.1
6.45	-29.03	880.3589999999999	2715.02
6.45	-29.03	879.38	2725.08
6.45	-29.03	878.4010000000001	2736.42
6.45	-29.03	877.422	2757.59
6.45	-29.03	876.442	2768.23
6.45	-29.03	875.4630000000001	2777.77
6.45	-29.03	874.4830000000001	2795.22
6.45	-29.03	873.503	2817.58
6.45	-29.03	872.523	2833.24
6.45	-29.03	871.5419999999999	2852.67
6.45	-29.03	870.562	2875.52
6.45	-29.03	869.581	2896.08
6.45	-29.03	868.6	2907.34
6.45	-29.03	867.6189999999999	2920.09
6.45	-29.03	866.638	2932.46
6.45	-29.03	865.6569999999999	2942.91
6.45	-29.03	864.675	2952.93
6.45	-29.03	863.693	2965.64
6.45	-29.03	862.711	2980.18
6.45	-29.03	861.7289999999999	2992.72
6.45	-29.03	860.747	3000.44
6.45	-29.03	859.7639999999999	3010.2
6.45	-29.03	858.7819999999999	3017.09
6.45	-29.03	857.799	3020.5
6.45	-29.03	856.816	3020.58
6.45	-29.03	855.8330000000001	3030.34
6.45	-29.03	854.8489999999999	3031.33
6.45	-29.03	853.8660000000001	3022.42
6.45	-29.03	852.882	3016.65
6.45	-29.03	851.898	3019.56
6.45	-29.03	850.914	3019.16
6.45	-29.03	849.93	3011.61
6.45	-29.03	848.945	3005.51
6.45	-29.03	847.961	3001.94
6.45	-29.03	846.9760000000001	2994.62
6.45	-29.03	845.9910000000001	2989.41
6.45	-29.03	845.0060000000001	2985.41
6.45	-29.03	844.02	2982.99
6.45	-29.03	843.035	2985.07
6.45	-29.03	842.049	2981.05
6.45	-29.03	841.063	2976.66
6.45	-29.03	840.077	2970.26
6.45	-29.03	839.091	2963.72
6.45	-29.03	838.1039999999999	2958.11
6.45	-29.03	837.118	2956.23
6.45	-29.03	836.1310000000001	2962.4
6.45	-29.03	835.1439999999999	2960.59
6.45	-29.03	834.1569999999999	2956.08
6.45	-29.03	833.17	2957.73
6.45	-29.03	832.182	2956.59
6.45	-29.03	831.195	2951.83
6.45	-29.03	830.207	2951.55
6.45	-29.03	829.2189999999999	2952.35
6.45	-29.03	828.23	2951.47
6.45	-29.03	827.242	2947.04
6.45	-29.03	826.253	2938.94
6.45	-29.03	825.265	2928.16
6.45	-29.03	824.2760000000001	2914.26
6.45	-29.03	823.2869999999999	2906.28
6.45	-29.03	822.297	2899.77
6.45	-29.03	821.308	2891.15
6.45	-29.03	820.318	2875.12
6.45	-29.03	819.328	2859.42
6.45	-29.03	818.3380000000001	2849.91
6.45	-29.03	817.3480000000001	2843.55
6.45	-29.03	816.3580000000001	2836.5
6.45	-29.03	815.367	2828.54
6.45	-29.03	814.377	2821.22
6.45	-29.03	813.3860000000001	2813.56
6.45	-29.03	812.395	2792.05
6.45	-29.03	811.403	2783.89
6.45	-29.03	810.4119999999999	2776.65
6.45	-29.03	809.42	2765.08
6.45	-29.03	808.428	2751.31
6.45	-29.03	807.436	2738.89
6.45	-29.03	806.444	2730.62
6.45	-29.03	805.452	2716.97
6.45	-29.03	804.459	2702.86
6.45	-29.03	803.467	2699.95
6.45	-29.03	802.4739999999999	2691.67
6.45	-29.03	801.4810000000001	2683.3
6.45	-29.03	800.487	2676.42
6.45	-29.03	799.4939999999999	2670.79
6.45	-29.03	798.5	2657.31
6.45	-29.03	797.507	2639.74
6.45	-29.03	796.513	2631.3
6.45	-29.03	795.518	2628.04
6.45	-29.03	794.5239999999999	2617.55
6.45	-29.03	793.529	2606.59
6.45	-29.03	792.535	2604.69
6.45	-29.03	791.54	2601.71
6.45	-29.03	790.545	2594.19
6.45	-29.03	789.55	2591.42
6.45	-29.03	788.554	2601.34
6.45	-29.03	787.559	2602.52
6.45	-29.03	786.563	2600.5
6.45	-29.03	785.567	2599.64
6.45	-29.03	784.571	2601.49
6.45	-29.03	783.574	2596.96
6.45	-29.03	782.578	2594.56
6.45	-29.03	781.581	2596.46
6.45	-29.03	780.584	2599.66
6.45	-29.03	779.587	2594.73
6.45	-29.03	778.59	2592.85
6.45	-29.03	777.592	2595.15
6.45	-29.03	776.595	2601.83
6.45	-29.03	775.597	2602.91
6.45	-29.03	774.5989999999999	2599.57
6.45	-29.03	773.6010000000001	2611.11
6.45	-29.03	772.602	2611.78
6.45	-29.03	771.6039999999999	2608.17
6.45	-29.03	770.605	2606.26
6.45	-29.03	769.6060000000001	2611.13
6.45	-29.03	768.607	2610.39
6.45	-29.03	767.6080000000001	2612.54
6.45	-29.03	766.6089999999999	2623.93
6.45	-29.03	765.6089999999999	2626.15
6.45	-29.03	764.6089999999999	2626.75
6.45	-29.03	763.6089999999999	2632.49
6.45	-29.03	762.6089999999999	2639.27
6.45	-29.03	761.6089999999999	2646.73
6.45	-29.03	760.6080000000001	2652.17
6.45	-29.03	759.607	2657.13
6.45	-29.03	758.607	2666.62
6.45	-29.03	757.605	2659.33
6.45	-29.03	756.6039999999999	2656.08
6.45	-29.03	755.6030000000001	2647.27
6.45	-29.03	754.6010000000001	2642.02
6.45	-29.03	753.5989999999999	2634.99
6.45	-29.03	752.597	2627.55
6.45	-29.03	751.595	2625.68
6.45	-29.03	750.5930000000001	2624.99
6.45	-29.03	749.59	2615.02
6.45	-29.03	748.587	2612.84
6.45	-29.03	747.585	2615.35
6.45	-29.03	746.581	2621.62
6.45	-29.03	745.578	2621.77
6.45	-29.03	744.575	2624.28
6.45	-29.03	743.571	2633.23
6.45	-29.03	742.567	2635.09
6.45	-29.03	741.563	2641.68
6.45	-29.03	740.559	2650.19
6.45	-29.03	739.555	2662.32
6.45	-29.03	738.55	2669.56
6.45	-29.03	737.545	2678.33
6.45	-29.03	736.54	2686.72
6.45	-29.03	735.535	2691.2
6.45	-29.03	734.53	2697.97
6.45	-29.03	733.525	2703.73
6.45	-29.03	732.5189999999999	2709.99
6.45	-29.03	731.513	2722.59
6.45	-29.03	730.507	2716.45
6.45	-29.03	729.5010000000001	2714.35
6.45	-29.03	728.4939999999999	2712.3
6.45	-29.03	727.488	2707.07
6.45	-29.03	726.4810000000001	2707.65
6.45	-29.03	725.4739999999999	2702.34
6.45	-29.03	724.467	2700.67
6.45	-29.03	723.46	2700.07
6.45	-29.03	722.452	2692.41
6.45	-29.03	721.444	2697.98
6.45	-29.03	720.436	2698.26
6.45	-29.03	719.428	2697.0
6.45	-29.03	718.42	2701.87
6.45	-29.03	717.4119999999999	2711.64
6.45	-29.03	716.403	2715.35
6.45	-29.03	715.3939999999999	2714.65
6.45	-29.03	714.385	2722.9
6.45	-29.03	713.3760000000001	2730.89
6.45	-29.03	712.367	2741.19
6.45	-29.03	711.357	2749.22
6.45	-29.03	710.347	2756.8
6.45	-29.03	709.3380000000001	2764.7
6.45	-29.03	708.327	2766.74
6.45	-29.03	707.317	2770.69
6.45	-29.03	706.307	2772.53
6.45	-29.03	705.296	2773.94
6.45	-29.03	704.285	2770.66
6.45	-29.03	703.2739999999999	2764.06
6.45	-29.03	702.263	2765.38
6.45	-29.03	701.252	2758.0
6.45	-29.03	700.24	2751.09
6.45	-29.03	699.2280000000001	2753.29
6.45	-29.03	698.216	2752.51
6.45	-29.03	697.204	2751.46
6.45	-29.03	696.192	2747.26
6.45	-29.03	695.179	2742.76
6.45	-29.03	694.1669999999999	2741.57
6.45	-29.03	693.154	2743.5
6.45	-29.03	692.1410000000001	2740.89
6.45	-29.03	691.127	2745.22
