12.45	-29.03	1385.11	5755.24
12.45	-29.03	1384.23	5762.76
12.45	-29.03	1383.34	5786.0
12.45	-29.03	1382.45	5813.05
12.45	-29.03	1381.56	5828.96
12.45	-29.03	1380.67	5849.12
12.45	-29.03	1379.78	5864.66
12.45	-29.03	1378.89	5882.8
12.45	-29.03	1378.0	5895.54
12.45	-29.03	1377.11	5900.0
12.45	-29.03	1376.22	5898.55
12.45	-29.03	1375.32	5903.86
12.45	-29.03	1374.43	5902.11
12.45	-29.03	1373.54	5890.23
12.45	-29.03	1372.65	5885.24
12.45	-29.03	1371.76	5878.39
12.45	-29.03	1370.87	5874.98
12.45	-29.03	1369.98	5873.76
12.45	-29.03	1369.08	5870.43
12.45	-29.03	1368.19	5887.33
12.45	-29.03	1367.3	5896.73
12.45	-29.03	1366.41	5909.06
12.45	-29.03	1365.52	5930.62
12.45	-29.03	1364.62	5958.94
12.45	-29.03	1363.73	5982.22
12.45	-29.03	1362.84	6021.02
12.45	-29.03	1361.94	6065.56
12.45	-29.03	1361.05	6112.25
12.45	-29.03	1360.16	6163.24
12.45	-29.03	1359.26	6210.37
12.45	-29.03	1358.37	6260.06
12.45	-29.03	1357.48	6320.7
12.45	-29.03	1356.58	6382.1
12.45	-29.03	1355.69	6437.41
12.45	-29.03	1354.79	6483.88
12.45	-29.03	1353.9	6524.39
12.45	-29.03	1353.0	6548.98
12.45	-29.03	1352.11	6578.15
12.45	-29.03	1351.21	6596.96
12.45	-29.03	1350.32	6612.01
12.45	-29.03	1349.42	6610.78
12.45	-29.03	1348.53	6612.49
12.45	-29.03	1347.63	6582.77
12.45	-29.03	1346.74	6565.87
12.45	-29.03	1345.84	6555.04
12.45	-29.03	1344.94	6534.08
12.45	-29.03	1344.05	6514.47
12.45	-29.03	1343.15	6491.21
12.45	-29.03	1342.26	6467.24
12.45	-29.03	1341.36	6449.13
12.45	-29.03	1340.46	6413.41
12.45	-29.03	1339.56	6389.73
12.45	-29.03	1338.67	6372.54
12.45	-29.03	1337.77	6351.88
12.45	-29.03	1336.87	6330.54
12.45	-29.03	1335.97	6325.32
12.45	-29.03	1335.08	6319.79
12.45	-29.03	1334.18	6320.56
12.45	-29.03	1333.28	6325.84
12.45	-29.03	1332.38	6321.67
12.45	-29.03	1331.48	6325.62
12.45	-29.03	1330.59	6330.15
12.45	-29.03	1329.69	6335.79
12.45	-29.03	1328.79	6339.29
12.45	-29.03	1327.89	6326.97
12.45	-29.03	1326.99	6332.92
12.45	-29.03	1326.09	6319.8
12.45	-29.03	1325.19	6325.94
12.45	-29.03	1324.29	6320.64
12.45	-29.03	1323.39	6321.3
12.45	-29.03	1322.49	6301.69
12.45	-29.03	1321.59	6294.08
12.45	-29.03	1320.69	6276.13
12.45	-29.03	1319.79	6279.04
12.45	-29.03	1318.89	6278.63
12.45	-29.03	1317.99	6270.08
12.45	-29.03	1317.09	6263.2
12.45	-29.03	1316.19	6251.41
12.45	-29.03	1315.29	6254.54
12.45	-29.03	1314.38	6249.77
12.45	-29.03	1313.48	6250.3
12.45	-29.03	1312.58	6256.6
12.45	-29.03	1311.68	6257.42
12.45	-29.03	1310.78	6251.39
12.45	-29.03	1309.87	6253.36
12.45	-29.03	1308.97	6269.7
12.45	-29.03	1308.07	6280.38
12.45	-29.03	1307.17	6286.85
12.45	-29.03	1306.26	6284.82
12.45	-29.03	1305.36	6290.71
12.45	-29.03	1304.46	6301.11
12.45	-29.03	1303.55	6313.3
12.45	-29.03	1302.65	6327.59
12.45	-29.03	1301.75	6330.41
12.45	-29.03	1300.84	6330.33
12.45	-29.03	1299.94	6343.5
12.45	-29.03	1299.03	6324.16
12.45	-29.03	1298.13	6323.36
12.45	-29.03	1297.23	6306.74
12.45	-29.03	1296.32	6296.78
12.45	-29.03	1295.42	6268.55
12.45	-29.03	1294.51	6243.05
12.45	-29.03	1293.61	6212.37
12.45	-29.03	1292.7	6186.69
12.45	-29.03	1291.8	6156.33
12.45	-29.03	1290.89	6127.08
12.45	-29.03	1289.98	6087.0
12.45	-29.03	1289.08	6059.39
12.45	-29.03	1288.17	6021.62
12.45	-29.03	1287.27	5979.54
12.45	-29.03	1286.36	5946.98
12.45	-29.03	1285.45	5897.56
12.45	-29.03	1284.55	5840.2
12.45	-29.03	1283.64	5792.69
12.45	-29.03	1282.73	5759.67
12.45	-29.03	1281.83	5728.25
12.45	-29.03	1280.92	5679.79
12.45	-29.03	1280.01	5641.32
12.45	-29.03	1279.1	5595.73
12.45	-29.03	1278.2	5567.44
12.45	-29.03	1277.29	5528.8
12.45	-29.03	1276.38	5501.28
12.45	-29.03	1275.47	5462.1
12.45	-29.03	1274.56	5418.99
12.45	-29.03	1273.65	5384.08
12.45	-29.03	1272.75	5349.09
12.45	-29.03	1271.84	5311.75
12.45	-29.03	1270.93	5284.73
12.45	-29.03	1270.02	5245.27
12.45	-29.03	1269.11	5219.74
12.45	-29.03	1268.2	5191.6
12.45	-29.03	1267.29	5177.28
12.45	-29.03	1266.38	5166.1
12.45	-29.03	1265.47	5151.26
12.45	-29.03	1264.56	5140.06
12.45	-29.03	1263.65	5132.68
12.45	-29.03	1262.74	5117.53
12.45	-29.03	1261.83	5112.14
12.45	-29.03	1260.92	5094.29
12.45	-29.03	1260.01	5086.58
12.45	-29.03	1259.1	5083.96
12.45	-29.03	1258.18	5070.89
12.45	-29.03	1257.27	5069.18
12.45	-29.03	1256.36	5073.35
12.45	-29.03	1255.45	5066.71
12.45	-29.03	1254.54	5057.94
12.45	-29.03	1253.62	5045.74
12.45	-29.03	1252.71	5050.64
12.45	-29.03	1251.8	5038.67
12.45	-29.03	1250.89	5040.09
12.45	-29.03	1249.97	5035.95
12.45	-29.03	1249.06	5038.64
12.45	-29.03	1248.15	5025.9
12.45	-29.03	1247.24	5017.93
12.45	-29.03	1246.32	5013.07
12.45	-29.03	1245.41	5008.36
12.45	-29.03	1244.49	5005.16
12.45	-29.03	1243.58	4999.27
12.45	-29.03	1242.67	4985.94
12.45	-29.03	1241.75	4986.16
12.45	-29.03	1240.84	4981.98
12.45	-29.03	1239.92	4975.22
12.45	-29.03	1239.01	4968.23
12.45	-29.03	1238.09	4961.49
12.45	-29.03	1237.18	4956.24
12.45	-29.03	1236.26	4949.51
12.45	-29.03	1235.35	4944.95
12.45	-29.03	1234.43	4945.83
12.45	-29.03	1233.52	4942.61
12.45	-29.03	1232.6	4934.13
12.45	-29.03	1231.69	4934.55
12.45	-29.03	1230.77	4926.74
12.45	-29.03	1229.85	4919.13
12.45	-29.03	1228.94	4902.99
12.45	-29.03	1228.02	4893.43
12.45	-29.03	1227.1	4883.16
12.45	-29.03	1226.19	4886.36
12.45	-29.03	1225.27	4879.25
12.45	-29.03	1224.35	4864.44
12.45	-29.03	1223.43	4865.52
12.45	-29.03	1222.52	4855.97
12.45	-29.03	1221.6	4839.83
12.45	-29.03	1220.68	4824.44
12.45	-29.03	1219.76	4813.6
12.45	-29.03	1218.84	4802.15
12.45	-29.03	1217.93	4789.66
12.45	-29.03	1217.01	4774.53
12.45	-29.03	1216.09	4763.31
12.45	-29.03	1215.17	4748.4
12.45	-29.03	1214.25	4736.62
12.45	-29.03	1213.33	4726.39
12.45	-29.03	1212.41	4713.01
12.45	-29.03	1211.49	4711.74
12.45	-29.03	1210.57	4708.02
12.45	-29.03	1209.65	4708.69
12.45	-29.03	1208.73	4718.04
12.45	-29.03	1207.81	4725.12
12.45	-29.03	1206.89	4728.45
12.45	-29.03	1205.97	4720.92
12.45	-29.03	1205.05	4721.48
12.45	-29.03	1204.13	4726.95
12.45	-29.03	1203.21	4731.35
12.45	-29.03	1202.29	4725.63
12.45	-29.03	1201.37	4729.54
12.45	-29.03	1200.45	4734.26
12.45	-29.03	1199.52	4737.98
12.45	-29.03	1198.6	4738.2
12.45	-29.03	1197.68	4727.96
12.45	-29.03	1196.76	4738.53
12.45	-29.03	1195.84	4742.0
12.45	-29.03	1194.91	4729.41
12.45	-29.03	1193.99	4720.34
12.45	-29.03	1193.07	4717.44
12.45	-29.03	1192.14	4715.49
12.45	-29.03	1191.22	4708.93
12.45	-29.03	1190.3	4701.32
12.45	-29.03	1189.37	4699.35
12.45	-29.03	1188.45	4691.84
12.45	-29.03	1187.53	4677.41
12.45	-29.03	1186.6	4661.92
12.45	-29.03	1185.68	4649.27
12.45	-29.03	1184.76	4635.67
12.45	-29.03	1183.83	4626.83
12.45	-29.03	1182.91	4608.35
12.45	-29.03	1181.98	4602.27
12.45	-29.03	1181.06	4584.2
12.45	-29.03	1180.13	4559.27
12.45	-29.03	1179.21	4537.8
12.45	-29.03	1178.28	4514.46
12.45	-29.03	1177.36	4500.23
12.45	-29.03	1176.43	4486.35
12.45	-29.03	1175.5	4467.4
12.45	-29.03	1174.58	4452.86
12.45	-29.03	1173.65	4446.61
12.45	-29.03	1172.72	4434.81
12.45	-29.03	1171.8	4426.05
12.45	-29.03	1170.87	4409.04
12.45	-29.03	1169.94	4406.18
12.45	-29.03	1169.02	4398.41
12.45	-29.03	1168.09	4382.52
12.45	-29.03	1167.16	4371.84
12.45	-29.03	1166.24	4360.39
12.45	-29.03	1165.31	4358.02
12.45	-29.03	1164.38	4348.77
12.45	-29.03	1163.45	4337.76
12.45	-29.03	1162.52	4333.09
12.45	-29.03	1161.6	4320.57
12.45	-29.03	1160.67	4308.02
12.45	-29.03	1159.74	4302.83
12.45	-29.03	1158.81	4295.08
12.45	-29.03	1157.88	4281.44
12.45	-29.03	1156.95	4277.06
12.45	-29.03	1156.02	4271.06
12.45	-29.03	1155.09	4261.87
12.45	-29.03	1154.16	4263.42
12.45	-29.03	1153.23	4248.09
12.45	-29.03	1152.3	4249.12
12.45	-29.03	1151.37	4248.67
12.45	-29.03	1150.44	4245.98
12.45	-29.03	1149.51	4251.87
12.45	-29.03	1148.58	4263.86
12.45	-29.03	1147.65	4270.27
12.45	-29.03	1146.72	4278.65
12.45	-29.03	1145.79	4289.16
12.45	-29.03	1144.86	4292.69
12.45	-29.03	1143.92	4304.02
12.45	-29.03	1142.99	4316.89
12.45	-29.03	1142.06	4332.83
12.45	-29.03	1141.13	4340.33
12.45	-29.03	1140.2	4352.43
12.45	-29.03	1139.26	4372.7
12.45	-29.03	1138.33	4384.09
12.45	-29.03	1137.4	4408.05
12.45	-29.03	1136.47	4425.29
12.45	-29.03	1135.53	4441.89
12.45	-29.03	1134.6	4461.99
12.45	-29.03	1133.67	4476.01
12.45	-29.03	1132.73	4492.93
12.45	-29.03	1131.8	4498.44
12.45	-29.03	1130.87	4495.96
12.45	-29.03	1129.93	4502.26
12.45	-29.03	1129.0	4509.83
12.45	-29.03	1128.06	4502.78
12.45	-29.03	1127.13	4489.6
12.45	-29.03	1126.19	4476.74
12.45	-29.03	1125.26	4459.18
12.45	-29.03	1124.32	4439.71
12.45	-29.03	1123.39	4412.36
12.45	-29.03	1122.45	4384.62
12.45	-29.03	1121.52	4357.31
12.45	-29.03	1120.58	4328.57
12.45	-29.03	1119.65	4294.63
12.45	-29.03	1118.71	4262.49
12.45	-29.03	1117.78	4230.82
12.45	-29.03	1116.84	4199.87
12.45	-29.03	1115.9	4173.62
12.45	-29.03	1114.97	4155.82
12.45	-29.03	1114.03	4136.32
12.45	-29.03	1113.09	4119.66
12.45	-29.03	1112.15	4112.13
12.45	-29.03	1111.22	4110.1
12.45	-29.03	1110.28	4100.27
12.45	-29.03	1109.34	4097.27
12.45	-29.03	1108.4	4085.97
12.45	-29.03	1107.47	4079.45
12.45	-29.03	1106.53	4080.51
12.45	-29.03	1105.59	4067.13
12.45	-29.03	1104.65	4060.87
12.45	-29.03	1103.71	4047.1
12.45	-29.03	1102.77	4038.74
12.45	-29.03	1101.83	4031.83
12.45	-29.03	1100.9	4015.17
12.45	-29.03	1099.96	4001.41
12.45	-29.03	1099.02	3988.75
12.45	-29.03	1098.08	3974.6
12.45	-29.03	1097.14	3959.77
12.45	-29.03	1096.2	3946.61
12.45	-29.03	1095.26	3939.23
12.45	-29.03	1094.32	3927.72
12.45	-29.03	1093.38	3913.18
12.45	-29.03	1092.44	3911.25
12.45	-29.03	1091.49	3907.94
12.45	-29.03	1090.55	3899.6
12.45	-29.03	1089.61	3889.69
12.45	-29.03	1088.67	3890.99
12.45	-29.03	1087.73	3892.24
12.45	-29.03	1086.79	3898.67
12.45	-29.03	1085.85	3905.63
12.45	-29.03	1084.9	3910.12
12.45	-29.03	1083.96	3908.17
12.45	-29.03	1083.02	3906.8
12.45	-29.03	1082.08	3904.21
12.45	-29.03	1081.13	3906.94
12.45	-29.03	1080.19	3908.54
12.45	-29.03	1079.25	3905.29
12.45	-29.03	1078.31	3904.18
12.45	-29.03	1077.36	3903.54
12.45	-29.03	1076.42	3900.28
12.45	-29.03	1075.48	3895.99
12.45	-29.03	1074.53	3893.84
12.45	-29.03	1073.59	3890.83
12.45	-29.03	1072.64	3888.12
12.45	-29.03	1071.7	3883.41
12.45	-29.03	1070.75	3878.16
12.45	-29.03	1069.81	3870.63
12.45	-29.03	1068.86	3863.98
12.45	-29.03	1067.92	3856.07
12.45	-29.03	1066.97	3854.84
12.45	-29.03	1066.03	3848.41
12.45	-29.03	1065.08	3847.98
12.45	-29.03	1064.14	3853.83
12.45	-29.03	1063.19	3852.53
12.45	-29.03	1062.25	3850.53
12.45	-29.03	1061.3	3849.68
12.45	-29.03	1060.35	3849.84
12.45	-29.03	1059.41	3857.33
12.45	-29.03	1058.46	3861.07
12.45	-29.03	1057.51	3867.77
12.45	-29.03	1056.57	3871.37
12.45	-29.03	1055.62	3880.22
12.45	-29.03	1054.67	3887.48
12.45	-29.03	1053.72	3890.7
12.45	-29.03	1052.78	3899.76
12.45	-29.03	1051.83	3906.94
12.45	-29.03	1050.88	3912.03
12.45	-29.03	1049.93	3928.1
12.45	-29.03	1048.98	3939.32
12.45	-29.03	1048.03	3946.02
12.45	-29.03	1047.09	3957.96
12.45	-29.03	1046.14	3959.72
12.45	-29.03	1045.19	3961.42
12.45	-29.03	1044.24	3959.82
12.45	-29.03	1043.29	3961.11
12.45	-29.03	1042.34	3959.63
12.45	-29.03	1041.39	3959.44
12.45	-29.03	1040.44	3961.64
12.45	-29.03	1039.49	3958.92
12.45	-29.03	1038.54	3962.67
12.45	-29.03	1037.59	3956.38
12.45	-29.03	1036.64	3950.05
12.45	-29.03	1035.69	3944.12
12.45	-29.03	1034.74	3928.64
12.45	-29.03	1033.79	3917.79
12.45	-29.03	1032.83	3911.71
12.45	-29.03	1031.88	3899.97
12.45	-29.03	1030.93	3896.22
12.45	-29.03	1029.98	3883.32
12.45	-29.03	1029.03	3880.21
12.45	-29.03	1028.07	3874.79
12.45	-29.03	1027.12	3865.53
12.45	-29.03	1026.17	3863.11
12.45	-29.03	1025.22	3866.29
12.45	-29.03	1024.26	3865.92
12.45	-29.03	1023.31	3866.13
12.45	-29.03	1022.36	3864.9
12.45	-29.03	1021.4	3867.49
12.45	-29.03	1020.45	3869.06
12.45	-29.03	1019.5	3864.8
12.45	-29.03	1018.54	3866.62
12.45	-29.03	1017.59	3867.0
12.45	-29.03	1016.64	3871.82
12.45	-29.03	1015.68	3872.58
12.45	-29.03	1014.73	3876.95
12.45	-29.03	1013.77	3876.1
12.45	-29.03	1012.82	3881.84
12.45	-29.03	1011.86	3877.76
12.45	-29.03	1010.91	3869.33
12.45	-29.03	1009.95	3860.39
12.45	-29.03	1009.0	3846.03
12.45	-29.03	1008.04	3832.95
12.45	-29.03	1007.08	3822.39
12.45	-29.03	1006.13	3810.28
12.45	-29.03	1005.17	3795.83
12.45	-29.03	1004.22	3784.76
12.45	-29.03	1003.26	3770.76
12.45	-29.03	1002.3	3759.49
12.45	-29.03	1001.34	3744.49
12.45	-29.03	1000.39	3738.54
12.45	-29.03	999.431	3725.18
12.45	-29.03	998.4730000000001	3714.22
12.45	-29.03	997.515	3707.69
12.45	-29.03	996.558	3696.63
12.45	-29.03	995.6	3682.86
12.45	-29.03	994.6410000000001	3678.26
12.45	-29.03	993.683	3675.29
12.45	-29.03	992.725	3676.23
12.45	-29.03	991.7660000000001	3678.18
12.45	-29.03	990.807	3679.32
12.45	-29.03	989.8480000000001	3685.45
12.45	-29.03	988.8889999999999	3687.63
12.45	-29.03	987.93	3698.35
12.45	-29.03	986.97	3703.6
12.45	-29.03	986.01	3712.98
12.45	-29.03	985.05	3721.77
12.45	-29.03	984.09	3727.63
12.45	-29.03	983.13	3729.89
12.45	-29.03	982.17	3736.81
12.45	-29.03	981.209	3738.83
12.45	-29.03	980.248	3737.31
12.45	-29.03	979.288	3738.2
12.45	-29.03	978.326	3734.43
12.45	-29.03	977.365	3725.84
12.45	-29.03	976.404	3712.29
12.45	-29.03	975.442	3710.84
12.45	-29.03	974.48	3705.03
12.45	-29.03	973.518	3690.08
12.45	-29.03	972.556	3677.31
12.45	-29.03	971.5939999999999	3664.06
12.45	-29.03	970.632	3649.4
12.45	-29.03	969.669	3636.51
12.45	-29.03	968.706	3630.85
12.45	-29.03	967.743	3622.6
12.45	-29.03	966.78	3618.32
12.45	-29.03	965.817	3626.78
12.45	-29.03	964.8530000000001	3636.63
12.45	-29.03	963.8889999999999	3648.7
12.45	-29.03	962.926	3673.82
12.45	-29.03	961.961	3699.37
12.45	-29.03	960.997	3725.18
12.45	-29.03	960.033	3760.94
12.45	-29.03	959.068	3797.5
12.45	-29.03	958.1039999999999	3824.54
12.45	-29.03	957.1389999999999	3861.23
12.45	-29.03	956.174	3889.65
12.45	-29.03	955.2080000000001	3914.25
12.45	-29.03	954.243	3942.58
12.45	-29.03	953.2769999999999	3968.54
12.45	-29.03	952.312	3982.43
12.45	-29.03	951.346	3989.63
12.45	-29.03	950.38	3999.39
12.45	-29.03	949.413	4003.25
12.45	-29.03	948.447	4004.42
12.45	-29.03	947.48	4005.33
12.45	-29.03	946.513	3999.14
12.45	-29.03	945.546	3983.31
12.45	-29.03	944.579	3963.73
12.45	-29.03	943.612	3944.28
12.45	-29.03	942.6439999999999	3922.0
12.45	-29.03	941.677	3894.1
12.45	-29.03	940.709	3868.59
12.45	-29.03	939.7410000000001	3836.74
12.45	-29.03	938.773	3799.54
12.45	-29.03	937.804	3770.46
12.45	-29.03	936.836	3751.96
12.45	-29.03	935.867	3729.7
12.45	-29.03	934.898	3705.89
12.45	-29.03	933.929	3684.98
12.45	-29.03	932.96	3660.76
12.45	-29.03	931.99	3637.2
12.45	-29.03	931.0210000000001	3620.14
12.45	-29.03	930.051	3599.36
12.45	-29.03	929.081	3586.73
12.45	-29.03	928.1110000000001	3572.13
12.45	-29.03	927.1410000000001	3559.84
12.45	-29.03	926.17	3556.14
12.45	-29.03	925.199	3554.83
12.45	-29.03	924.2289999999999	3548.86
12.45	-29.03	923.258	3544.53
12.45	-29.03	922.2860000000001	3546.61
12.45	-29.03	921.315	3553.19
12.45	-29.03	920.3439999999999	3559.88
12.45	-29.03	919.372	3569.32
12.45	-29.03	918.4	3582.17
12.45	-29.03	917.428	3589.02
12.45	-29.03	916.456	3602.36
12.45	-29.03	915.4830000000001	3622.66
12.45	-29.03	914.5110000000001	3646.47
12.45	-29.03	913.538	3665.4
12.45	-29.03	912.565	3680.19
12.45	-29.03	911.592	3688.51
12.45	-29.03	910.6189999999999	3699.72
12.45	-29.03	909.645	3707.15
12.45	-29.03	908.671	3716.36
12.45	-29.03	907.698	3734.07
12.45	-29.03	906.7239999999999	3733.83
12.45	-29.03	905.75	3725.32
12.45	-29.03	904.775	3723.49
12.45	-29.03	903.801	3724.93
12.45	-29.03	902.826	3723.96
12.45	-29.03	901.8510000000001	3717.82
12.45	-29.03	900.8760000000001	3707.95
12.45	-29.03	899.9010000000001	3701.83
12.45	-29.03	898.925	3690.2
12.45	-29.03	897.95	3683.25
12.45	-29.03	896.9739999999999	3670.27
12.45	-29.03	895.998	3650.89
12.45	-29.03	895.0219999999999	3631.42
12.45	-29.03	894.046	3613.84
12.45	-29.03	893.069	3594.81
12.45	-29.03	892.0930000000001	3579.36
12.45	-29.03	891.1160000000001	3562.81
12.45	-29.03	890.1389999999999	3548.07
12.45	-29.03	889.1619999999999	3535.46
12.45	-29.03	888.184	3531.53
12.45	-29.03	887.207	3523.35
12.45	-29.03	886.2289999999999	3515.51
12.45	-29.03	885.2510000000001	3507.29
12.45	-29.03	884.273	3501.07
12.45	-29.03	883.295	3488.49
12.45	-29.03	882.317	3479.16
12.45	-29.03	881.3380000000001	3484.62
12.45	-29.03	880.3589999999999	3479.86
12.45	-29.03	879.38	3474.61
12.45	-29.03	878.4010000000001	3473.76
12.45	-29.03	877.422	3469.98
12.45	-29.03	876.442	3472.42
12.45	-29.03	875.4630000000001	3479.08
12.45	-29.03	874.4830000000001	3489.78
12.45	-29.03	873.503	3491.34
12.45	-29.03	872.523	3494.4
12.45	-29.03	871.5419999999999	3500.43
12.45	-29.03	870.562	3509.72
12.45	-29.03	869.581	3517.32
12.45	-29.03	868.6	3525.82
12.45	-29.03	867.6189999999999	3525.94
12.45	-29.03	866.638	3529.35
12.45	-29.03	865.6569999999999	3531.53
12.45	-29.03	864.675	3527.97
12.45	-29.03	863.693	3526.38
12.45	-29.03	862.711	3532.28
12.45	-29.03	861.7289999999999	3533.56
12.45	-29.03	860.747	3530.14
12.45	-29.03	859.7639999999999	3534.75
12.45	-29.03	858.7819999999999	3542.24
12.45	-29.03	857.799	3538.53
12.45	-29.03	856.816	3536.15
12.45	-29.03	855.8330000000001	3531.12
12.45	-29.03	854.8489999999999	3536.21
12.45	-29.03	853.8660000000001	3535.17
12.45	-29.03	852.882	3540.78
12.45	-29.03	851.898	3542.51
12.45	-29.03	850.914	3542.91
12.45	-29.03	849.93	3541.28
12.45	-29.03	848.945	3549.03
12.45	-29.03	847.961	3562.17
12.45	-29.03	846.9760000000001	3571.23
12.45	-29.03	845.9910000000001	3580.76
12.45	-29.03	845.0060000000001	3585.98
12.45	-29.03	844.02	3586.86
12.45	-29.03	843.035	3603.12
12.45	-29.03	842.049	3606.45
12.45	-29.03	841.063	3618.28
12.45	-29.03	840.077	3626.59
12.45	-29.03	839.091	3637.48
12.45	-29.03	838.1039999999999	3638.47
12.45	-29.03	837.118	3645.03
12.45	-29.03	836.1310000000001	3651.78
12.45	-29.03	835.1439999999999	3654.81
12.45	-29.03	834.1569999999999	3656.35
12.45	-29.03	833.17	3666.3
12.45	-29.03	832.182	3666.3
12.45	-29.03	831.195	3668.53
12.45	-29.03	830.207	3674.57
12.45	-29.03	829.2189999999999	3673.7
12.45	-29.03	828.23	3666.47
12.45	-29.03	827.242	3652.01
12.45	-29.03	826.253	3642.93
12.45	-29.03	825.265	3640.45
12.45	-29.03	824.2760000000001	3632.6
12.45	-29.03	823.2869999999999	3623.48
12.45	-29.03	822.297	3606.84
12.45	-29.03	821.308	3595.67
12.45	-29.03	820.318	3576.27
12.45	-29.03	819.328	3565.17
12.45	-29.03	818.3380000000001	3552.67
12.45	-29.03	817.3480000000001	3535.29
12.45	-29.03	816.3580000000001	3518.72
12.45	-29.03	815.367	3503.16
12.45	-29.03	814.377	3494.96
12.45	-29.03	813.3860000000001	3493.39
12.45	-29.03	812.395	3482.02
12.45	-29.03	811.403	3476.4
12.45	-29.03	810.4119999999999	3476.28
12.45	-29.03	809.42	3472.63
12.45	-29.03	808.428	3467.06
12.45	-29.03	807.436	3472.19
12.45	-29.03	806.444	3480.91
12.45	-29.03	805.452	3475.82
12.45	-29.03	804.459	3474.87
12.45	-29.03	803.467	3483.05
12.45	-29.03	802.4739999999999	3487.97
12.45	-29.03	801.4810000000001	3492.66
12.45	-29.03	800.487	3488.67
12.45	-29.03	799.4939999999999	3488.88
12.45	-29.03	798.5	3490.38
12.45	-29.03	797.507	3493.97
12.45	-29.03	796.513	3494.99
12.45	-29.03	795.518	3501.46
12.45	-29.03	794.5239999999999	3497.82
12.45	-29.03	793.529	3493.38
12.45	-29.03	792.535	3486.87
12.45	-29.03	791.54	3488.1
12.45	-29.03	790.545	3483.61
12.45	-29.03	789.55	3485.29
12.45	-29.03	788.554	3490.97
12.45	-29.03	787.559	3487.21
12.45	-29.03	786.563	3480.47
12.45	-29.03	785.567	3479.78
12.45	-29.03	784.571	3480.74
12.45	-29.03	783.574	3483.83
12.45	-29.03	782.578	3482.33
12.45	-29.03	781.581	3478.95
12.45	-29.03	780.584	3487.14
12.45	-29.03	779.587	3483.56
12.45	-29.03	778.59	3488.95
12.45	-29.03	777.592	3499.06
12.45	-29.03	776.595	3499.97
12.45	-29.03	775.597	3491.29
12.45	-29.03	774.5989999999999	3487.27
12.45	-29.03	773.6010000000001	3491.73
12.45	-29.03	772.602	3492.82
12.45	-29.03	771.6039999999999	3484.41
12.45	-29.03	770.605	3474.31
12.45	-29.03	769.6060000000001	3479.68
12.45	-29.03	768.607	3481.26
12.45	-29.03	767.6080000000001	3477.1
12.45	-29.03	766.6089999999999	3472.99
12.45	-29.03	765.6089999999999	3475.87
12.45	-29.03	764.6089999999999	3470.46
12.45	-29.03	763.6089999999999	3469.71
12.45	-29.03	762.6089999999999	3471.06
12.45	-29.03	761.6089999999999	3474.04
12.45	-29.03	760.6080000000001	3469.52
12.45	-29.03	759.607	3469.03
12.45	-29.03	758.607	3462.35
12.45	-29.03	757.605	3458.51
12.45	-29.03	756.6039999999999	3461.05
12.45	-29.03	755.6030000000001	3470.51
12.45	-29.03	754.6010000000001	3482.87
12.45	-29.03	753.5989999999999	3491.87
12.45	-29.03	752.597	3495.85
12.45	-29.03	751.595	3506.28
12.45	-29.03	750.5930000000001	3518.71
12.45	-29.03	749.59	3527.77
12.45	-29.03	748.587	3538.53
12.45	-29.03	747.585	3550.96
12.45	-29.03	746.581	3559.15
12.45	-29.03	745.578	3559.45
12.45	-29.03	744.575	3563.38
12.45	-29.03	743.571	3567.75
12.45	-29.03	742.567	3573.01
12.45	-29.03	741.563	3573.79
12.45	-29.03	740.559	3579.84
12.45	-29.03	739.555	3593.25
12.45	-29.03	738.55	3596.58
12.45	-29.03	737.545	3596.82
12.45	-29.03	736.54	3604.78
12.45	-29.03	735.535	3609.1
12.45	-29.03	734.53	3610.78
12.45	-29.03	733.525	3613.22
12.45	-29.03	732.5189999999999	3611.43
12.45	-29.03	731.513	3607.31
12.45	-29.03	730.507	3597.45
12.45	-29.03	729.5010000000001	3595.88
12.45	-29.03	728.4939999999999	3594.14
12.45	-29.03	727.488	3597.77
12.45	-29.03	726.4810000000001	3592.39
12.45	-29.03	725.4739999999999	3592.23
12.45	-29.03	724.467	3601.29
12.45	-29.03	723.46	3601.28
12.45	-29.03	722.452	3594.98
12.45	-29.03	721.444	3598.71
12.45	-29.03	720.436	3597.23
12.45	-29.03	719.428	3594.42
12.45	-29.03	718.42	3592.89
12.45	-29.03	717.4119999999999	3594.81
12.45	-29.03	716.403	3587.01
12.45	-29.03	715.3939999999999	3572.72
12.45	-29.03	714.385	3567.63
12.45	-29.03	713.3760000000001	3568.19
12.45	-29.03	712.367	3571.55
12.45	-29.03	711.357	3570.76
12.45	-29.03	710.347	3568.23
12.45	-29.03	709.3380000000001	3565.07
12.45	-29.03	708.327	3559.59
12.45	-29.03	707.317	3552.88
12.45	-29.03	706.307	3552.76
12.45	-29.03	705.296	3552.03
12.45	-29.03	704.285	3547.84
12.45	-29.03	703.2739999999999	3534.79
12.45	-29.03	702.263	3527.68
12.45	-29.03	701.252	3521.03
12.45	-29.03	700.24	3510.89
12.45	-29.03	699.2280000000001	3511.93
12.45	-29.03	698.216	3510.39
12.45	-29.03	697.204	3506.23
12.45	-29.03	696.192	3508.19
12.45	-29.03	695.179	3515.47
12.45	-29.03	694.1669999999999	3517.52
12.45	-29.03	693.154	3511.16
12.45	-29.03	692.1410000000001	3510.88
12.45	-29.03	691.127	3517.7
