27.6	-4.18	1385.11	8905.65
27.6	-4.18	1384.23	8863.36
27.6	-4.18	1383.34	8833.93
27.6	-4.18	1382.45	8796.51
27.6	-4.18	1381.56	8758.41
27.6	-4.18	1380.67	8740.81
27.6	-4.18	1379.78	8736.17
27.6	-4.18	1378.89	8725.42
27.6	-4.18	1378.0	8715.78
27.6	-4.18	1377.11	8701.34
27.6	-4.18	1376.22	8689.89
27.6	-4.18	1375.32	8702.6
27.6	-4.18	1374.43	8691.97
27.6	-4.18	1373.54	8683.01
27.6	-4.18	1372.65	8688.15
27.6	-4.18	1371.76	8714.49
27.6	-4.18	1370.87	8714.82
27.6	-4.18	1369.98	8722.97
27.6	-4.18	1369.08	8728.88
27.6	-4.18	1368.19	8729.04
27.6	-4.18	1367.3	8737.53
27.6	-4.18	1366.41	8735.6
27.6	-4.18	1365.52	8733.79
27.6	-4.18	1364.62	8733.64
27.6	-4.18	1363.73	8720.74
27.6	-4.18	1362.84	8722.57
27.6	-4.18	1361.94	8717.05
27.6	-4.18	1361.05	8703.15
27.6	-4.18	1360.16	8683.91
27.6	-4.18	1359.26	8674.62
27.6	-4.18	1358.37	8655.28
27.6	-4.18	1357.48	8641.22
27.6	-4.18	1356.58	8635.94
27.6	-4.18	1355.69	8610.79
27.6	-4.18	1354.79	8597.02
27.6	-4.18	1353.9	8605.63
27.6	-4.18	1353.0	8598.51
27.6	-4.18	1352.11	8578.62
27.6	-4.18	1351.21	8575.83
27.6	-4.18	1350.32	8578.73
27.6	-4.18	1349.42	8576.11
27.6	-4.18	1348.53	8578.73
27.6	-4.18	1347.63	8574.55
27.6	-4.18	1346.74	8593.91
27.6	-4.18	1345.84	8629.07
27.6	-4.18	1344.94	8666.49
27.6	-4.18	1344.05	8691.03
27.6	-4.18	1343.15	8730.85
27.6	-4.18	1342.26	8763.04
27.6	-4.18	1341.36	8804.34
27.6	-4.18	1340.46	8849.72
27.6	-4.18	1339.56	8887.11
27.6	-4.18	1338.67	8927.63
27.6	-4.18	1337.77	8956.74
27.6	-4.18	1336.87	8995.52
27.6	-4.18	1335.97	9026.89
27.6	-4.18	1335.08	9056.78
27.6	-4.18	1334.18	9086.41
27.6	-4.18	1333.28	9105.79
27.6	-4.18	1332.38	9130.96
27.6	-4.18	1331.48	9142.11
27.6	-4.18	1330.59	9162.4
27.6	-4.18	1329.69	9178.29
27.6	-4.18	1328.79	9176.24
27.6	-4.18	1327.89	9190.8
27.6	-4.18	1326.99	9203.24
27.6	-4.18	1326.09	9195.67
27.6	-4.18	1325.19	9194.24
27.6	-4.18	1324.29	9211.15
27.6	-4.18	1323.39	9209.72
27.6	-4.18	1322.49	9197.07
27.6	-4.18	1321.59	9200.45
27.6	-4.18	1320.69	9203.09
27.6	-4.18	1319.79	9236.92
27.6	-4.18	1318.89	9266.82
27.6	-4.18	1317.99	9288.69
27.6	-4.18	1317.09	9324.09
27.6	-4.18	1316.19	9355.43
27.6	-4.18	1315.29	9393.72
27.6	-4.18	1314.38	9437.28
27.6	-4.18	1313.48	9473.0
27.6	-4.18	1312.58	9504.65
27.6	-4.18	1311.68	9544.06
27.6	-4.18	1310.78	9558.25
27.6	-4.18	1309.87	9567.13
27.6	-4.18	1308.97	9570.55
27.6	-4.18	1308.07	9576.4
27.6	-4.18	1307.17	9565.83
27.6	-4.18	1306.26	9549.39
27.6	-4.18	1305.36	9523.83
27.6	-4.18	1304.46	9496.56
27.6	-4.18	1303.55	9456.34
27.6	-4.18	1302.65	9399.52
27.6	-4.18	1301.75	9328.33
27.6	-4.18	1300.84	9260.97
27.6	-4.18	1299.94	9174.72
27.6	-4.18	1299.03	9077.96
27.6	-4.18	1298.13	8994.12
27.6	-4.18	1297.23	8908.51
27.6	-4.18	1296.32	8798.96
27.6	-4.18	1295.42	8705.29
27.6	-4.18	1294.51	8617.61
27.6	-4.18	1293.61	8547.73
27.6	-4.18	1292.7	8479.07
27.6	-4.18	1291.8	8405.34
27.6	-4.18	1290.89	8339.55
27.6	-4.18	1289.98	8298.08
27.6	-4.18	1289.08	8247.64
27.6	-4.18	1288.17	8206.86
27.6	-4.18	1287.27	8167.38
27.6	-4.18	1286.36	8135.9
27.6	-4.18	1285.45	8109.94
27.6	-4.18	1284.55	8080.71
27.6	-4.18	1283.64	8037.47
27.6	-4.18	1282.73	8010.9
27.6	-4.18	1281.83	7995.35
27.6	-4.18	1280.92	7958.02
27.6	-4.18	1280.01	7936.12
27.6	-4.18	1279.1	7919.21
27.6	-4.18	1278.2	7893.91
27.6	-4.18	1277.29	7867.71
27.6	-4.18	1276.38	7824.15
27.6	-4.18	1275.47	7794.55
27.6	-4.18	1274.56	7756.94
27.6	-4.18	1273.65	7723.74
27.6	-4.18	1272.75	7684.78
27.6	-4.18	1271.84	7653.27
27.6	-4.18	1270.93	7628.67
27.6	-4.18	1270.02	7593.64
27.6	-4.18	1269.11	7559.64
27.6	-4.18	1268.2	7535.05
27.6	-4.18	1267.29	7506.23
27.6	-4.18	1266.38	7486.09
27.6	-4.18	1265.47	7452.25
27.6	-4.18	1264.56	7433.47
27.6	-4.18	1263.65	7421.2
27.6	-4.18	1262.74	7409.82
27.6	-4.18	1261.83	7395.75
27.6	-4.18	1260.92	7385.95
27.6	-4.18	1260.01	7379.14
27.6	-4.18	1259.1	7371.42
27.6	-4.18	1258.18	7363.04
27.6	-4.18	1257.27	7353.01
27.6	-4.18	1256.36	7353.27
27.6	-4.18	1255.45	7358.35
27.6	-4.18	1254.54	7349.53
27.6	-4.18	1253.62	7339.22
27.6	-4.18	1252.71	7360.02
27.6	-4.18	1251.8	7367.68
27.6	-4.18	1250.89	7360.87
27.6	-4.18	1249.97	7362.18
27.6	-4.18	1249.06	7365.43
27.6	-4.18	1248.15	7377.36
27.6	-4.18	1247.24	7377.33
27.6	-4.18	1246.32	7383.36
27.6	-4.18	1245.41	7394.55
27.6	-4.18	1244.49	7401.17
27.6	-4.18	1243.58	7410.15
27.6	-4.18	1242.67	7408.8
27.6	-4.18	1241.75	7416.72
27.6	-4.18	1240.84	7408.79
27.6	-4.18	1239.92	7389.35
27.6	-4.18	1239.01	7384.77
27.6	-4.18	1238.09	7380.31
27.6	-4.18	1237.18	7375.54
27.6	-4.18	1236.26	7357.25
27.6	-4.18	1235.35	7338.24
27.6	-4.18	1234.43	7323.96
27.6	-4.18	1233.52	7298.59
27.6	-4.18	1232.6	7271.38
27.6	-4.18	1231.69	7250.37
27.6	-4.18	1230.77	7235.9
27.6	-4.18	1229.85	7212.32
27.6	-4.18	1228.94	7195.19
27.6	-4.18	1228.02	7171.29
27.6	-4.18	1227.1	7142.43
27.6	-4.18	1226.19	7124.42
27.6	-4.18	1225.27	7101.6
27.6	-4.18	1224.35	7076.47
27.6	-4.18	1223.43	7055.97
27.6	-4.18	1222.52	7051.86
27.6	-4.18	1221.6	7040.83
27.6	-4.18	1220.68	7028.42
27.6	-4.18	1219.76	7033.44
27.6	-4.18	1218.84	7038.29
27.6	-4.18	1217.93	7033.75
27.6	-4.18	1217.01	7033.1
27.6	-4.18	1216.09	7040.82
27.6	-4.18	1215.17	7026.57
27.6	-4.18	1214.25	7013.42
27.6	-4.18	1213.33	7010.22
27.6	-4.18	1212.41	7011.37
27.6	-4.18	1211.49	7018.44
27.6	-4.18	1210.57	7022.72
27.6	-4.18	1209.65	7016.09
27.6	-4.18	1208.73	7009.39
27.6	-4.18	1207.81	7014.89
27.6	-4.18	1206.89	7006.59
27.6	-4.18	1205.97	6999.17
27.6	-4.18	1205.05	6998.18
27.6	-4.18	1204.13	6995.44
27.6	-4.18	1203.21	6981.71
27.6	-4.18	1202.29	6962.03
27.6	-4.18	1201.37	6950.03
27.6	-4.18	1200.45	6933.29
27.6	-4.18	1199.52	6923.19
27.6	-4.18	1198.6	6905.75
27.6	-4.18	1197.68	6884.17
27.6	-4.18	1196.76	6884.56
27.6	-4.18	1195.84	6881.55
27.6	-4.18	1194.91	6869.45
27.6	-4.18	1193.99	6863.46
27.6	-4.18	1193.07	6854.46
27.6	-4.18	1192.14	6854.27
27.6	-4.18	1191.22	6842.5
27.6	-4.18	1190.3	6836.34
27.6	-4.18	1189.37	6850.84
27.6	-4.18	1188.45	6851.66
27.6	-4.18	1187.53	6836.85
27.6	-4.18	1186.6	6834.95
27.6	-4.18	1185.68	6850.85
27.6	-4.18	1184.76	6852.62
27.6	-4.18	1183.83	6850.25
27.6	-4.18	1182.91	6858.81
27.6	-4.18	1181.98	6862.78
27.6	-4.18	1181.06	6868.06
27.6	-4.18	1180.13	6868.89
27.6	-4.18	1179.21	6865.56
27.6	-4.18	1178.28	6867.12
27.6	-4.18	1177.36	6856.56
27.6	-4.18	1176.43	6846.81
27.6	-4.18	1175.5	6833.26
27.6	-4.18	1174.58	6821.64
27.6	-4.18	1173.65	6807.45
27.6	-4.18	1172.72	6786.3
27.6	-4.18	1171.8	6773.71
27.6	-4.18	1170.87	6756.26
27.6	-4.18	1169.94	6732.05
27.6	-4.18	1169.02	6713.01
27.6	-4.18	1168.09	6684.35
27.6	-4.18	1167.16	6668.73
27.6	-4.18	1166.24	6652.85
27.6	-4.18	1165.31	6631.81
27.6	-4.18	1164.38	6617.54
27.6	-4.18	1163.45	6606.05
27.6	-4.18	1162.52	6592.32
27.6	-4.18	1161.6	6581.22
27.6	-4.18	1160.67	6557.6
27.6	-4.18	1159.74	6553.31
27.6	-4.18	1158.81	6560.66
27.6	-4.18	1157.88	6569.91
27.6	-4.18	1156.95	6577.1
27.6	-4.18	1156.02	6581.42
27.6	-4.18	1155.09	6602.68
27.6	-4.18	1154.16	6622.49
27.6	-4.18	1153.23	6653.19
27.6	-4.18	1152.3	6695.08
27.6	-4.18	1151.37	6750.5
27.6	-4.18	1150.44	6791.58
27.6	-4.18	1149.51	6832.03
27.6	-4.18	1148.58	6888.76
27.6	-4.18	1147.65	6939.28
27.6	-4.18	1146.72	6989.0
27.6	-4.18	1145.79	7033.74
27.6	-4.18	1144.86	7078.88
27.6	-4.18	1143.92	7126.96
27.6	-4.18	1142.99	7169.19
27.6	-4.18	1142.06	7197.42
27.6	-4.18	1141.13	7224.3
27.6	-4.18	1140.2	7248.15
27.6	-4.18	1139.26	7273.81
27.6	-4.18	1138.33	7283.37
27.6	-4.18	1137.4	7287.13
27.6	-4.18	1136.47	7287.01
27.6	-4.18	1135.53	7281.19
27.6	-4.18	1134.6	7272.58
27.6	-4.18	1133.67	7261.22
27.6	-4.18	1132.73	7235.41
27.6	-4.18	1131.8	7221.59
27.6	-4.18	1130.87	7187.27
27.6	-4.18	1129.93	7158.5
27.6	-4.18	1129.0	7117.07
27.6	-4.18	1128.06	7083.89
27.6	-4.18	1127.13	7070.07
27.6	-4.18	1126.19	7050.13
27.6	-4.18	1125.26	7033.35
27.6	-4.18	1124.32	7014.16
27.6	-4.18	1123.39	6990.13
27.6	-4.18	1122.45	6960.79
27.6	-4.18	1121.52	6932.04
27.6	-4.18	1120.58	6907.04
27.6	-4.18	1119.65	6883.2
27.6	-4.18	1118.71	6846.74
27.6	-4.18	1117.78	6808.48
27.6	-4.18	1116.84	6770.38
27.6	-4.18	1115.9	6721.76
27.6	-4.18	1114.97	6682.96
27.6	-4.18	1114.03	6639.65
27.6	-4.18	1113.09	6592.66
27.6	-4.18	1112.15	6557.06
27.6	-4.18	1111.22	6520.35
27.6	-4.18	1110.28	6468.59
27.6	-4.18	1109.34	6437.07
27.6	-4.18	1108.4	6398.77
27.6	-4.18	1107.47	6367.13
27.6	-4.18	1106.53	6327.36
27.6	-4.18	1105.59	6287.25
27.6	-4.18	1104.65	6252.88
27.6	-4.18	1103.71	6234.47
27.6	-4.18	1102.77	6210.85
27.6	-4.18	1101.83	6194.97
27.6	-4.18	1100.9	6166.01
27.6	-4.18	1099.96	6161.2
27.6	-4.18	1099.02	6156.29
27.6	-4.18	1098.08	6136.99
27.6	-4.18	1097.14	6134.38
27.6	-4.18	1096.2	6138.04
27.6	-4.18	1095.26	6139.32
27.6	-4.18	1094.32	6136.63
27.6	-4.18	1093.38	6125.68
27.6	-4.18	1092.44	6113.74
27.6	-4.18	1091.49	6103.51
27.6	-4.18	1090.55	6085.63
27.6	-4.18	1089.61	6078.72
27.6	-4.18	1088.67	6060.75
27.6	-4.18	1087.73	6036.63
27.6	-4.18	1086.79	6023.55
27.6	-4.18	1085.85	6011.1
27.6	-4.18	1084.9	5991.84
27.6	-4.18	1083.96	5972.82
27.6	-4.18	1083.02	5949.55
27.6	-4.18	1082.08	5920.38
27.6	-4.18	1081.13	5902.27
27.6	-4.18	1080.19	5875.21
27.6	-4.18	1079.25	5859.09
27.6	-4.18	1078.31	5840.09
27.6	-4.18	1077.36	5827.39
27.6	-4.18	1076.42	5812.76
27.6	-4.18	1075.48	5793.32
27.6	-4.18	1074.53	5782.54
27.6	-4.18	1073.59	5763.94
27.6	-4.18	1072.64	5743.64
27.6	-4.18	1071.7	5735.44
27.6	-4.18	1070.75	5719.68
27.6	-4.18	1069.81	5709.04
27.6	-4.18	1068.86	5711.55
27.6	-4.18	1067.92	5704.65
27.6	-4.18	1066.97	5691.99
27.6	-4.18	1066.03	5677.99
27.6	-4.18	1065.08	5662.69
27.6	-4.18	1064.14	5660.39
27.6	-4.18	1063.19	5658.54
27.6	-4.18	1062.25	5661.77
27.6	-4.18	1061.3	5658.35
27.6	-4.18	1060.35	5643.55
27.6	-4.18	1059.41	5643.24
27.6	-4.18	1058.46	5643.3
27.6	-4.18	1057.51	5639.65
27.6	-4.18	1056.57	5625.21
27.6	-4.18	1055.62	5613.44
27.6	-4.18	1054.67	5600.24
27.6	-4.18	1053.72	5588.41
27.6	-4.18	1052.78	5578.28
27.6	-4.18	1051.83	5567.57
27.6	-4.18	1050.88	5552.68
27.6	-4.18	1049.93	5534.58
27.6	-4.18	1048.98	5521.31
27.6	-4.18	1048.03	5507.37
27.6	-4.18	1047.09	5493.3
27.6	-4.18	1046.14	5481.85
27.6	-4.18	1045.19	5458.19
27.6	-4.18	1044.24	5447.92
27.6	-4.18	1043.29	5436.65
27.6	-4.18	1042.34	5421.61
27.6	-4.18	1041.39	5417.13
27.6	-4.18	1040.44	5410.12
27.6	-4.18	1039.49	5399.49
27.6	-4.18	1038.54	5388.79
27.6	-4.18	1037.59	5387.94
27.6	-4.18	1036.64	5384.48
27.6	-4.18	1035.69	5387.64
27.6	-4.18	1034.74	5373.94
27.6	-4.18	1033.79	5368.86
27.6	-4.18	1032.83	5355.9
27.6	-4.18	1031.88	5336.41
27.6	-4.18	1030.93	5321.97
27.6	-4.18	1029.98	5304.8
27.6	-4.18	1029.03	5282.59
27.6	-4.18	1028.07	5257.68
27.6	-4.18	1027.12	5231.72
27.6	-4.18	1026.17	5209.49
27.6	-4.18	1025.22	5189.64
27.6	-4.18	1024.26	5157.37
27.6	-4.18	1023.31	5125.76
27.6	-4.18	1022.36	5110.27
27.6	-4.18	1021.4	5095.84
27.6	-4.18	1020.45	5086.29
27.6	-4.18	1019.5	5064.95
27.6	-4.18	1018.54	5054.35
27.6	-4.18	1017.59	5053.72
27.6	-4.18	1016.64	5045.03
27.6	-4.18	1015.68	5042.21
27.6	-4.18	1014.73	5039.95
27.6	-4.18	1013.77	5038.13
27.6	-4.18	1012.82	5042.26
27.6	-4.18	1011.86	5040.34
27.6	-4.18	1010.91	5050.32
27.6	-4.18	1009.95	5063.81
27.6	-4.18	1009.0	5071.36
27.6	-4.18	1008.04	5079.47
27.6	-4.18	1007.08	5086.19
27.6	-4.18	1006.13	5087.87
27.6	-4.18	1005.17	5087.73
27.6	-4.18	1004.22	5083.38
27.6	-4.18	1003.26	5082.14
27.6	-4.18	1002.3	5083.01
27.6	-4.18	1001.34	5081.38
27.6	-4.18	1000.39	5071.08
27.6	-4.18	999.431	5066.72
27.6	-4.18	998.4730000000001	5067.28
27.6	-4.18	997.515	5070.61
27.6	-4.18	996.558	5062.82
27.6	-4.18	995.6	5050.45
27.6	-4.18	994.6410000000001	5042.49
27.6	-4.18	993.683	5033.71
27.6	-4.18	992.725	5020.24
27.6	-4.18	991.7660000000001	5007.59
27.6	-4.18	990.807	4985.29
27.6	-4.18	989.8480000000001	4975.47
27.6	-4.18	988.8889999999999	4959.81
27.6	-4.18	987.93	4934.29
27.6	-4.18	986.97	4914.48
27.6	-4.18	986.01	4892.56
27.6	-4.18	985.05	4871.07
27.6	-4.18	984.09	4858.89
27.6	-4.18	983.13	4839.82
27.6	-4.18	982.17	4829.4
27.6	-4.18	981.209	4807.69
27.6	-4.18	980.248	4796.87
27.6	-4.18	979.288	4791.75
27.6	-4.18	978.326	4775.4
27.6	-4.18	977.365	4756.46
27.6	-4.18	976.404	4751.76
27.6	-4.18	975.442	4749.29
27.6	-4.18	974.48	4751.94
27.6	-4.18	973.518	4753.62
27.6	-4.18	972.556	4757.68
27.6	-4.18	971.5939999999999	4764.69
27.6	-4.18	970.632	4780.33
27.6	-4.18	969.669	4790.62
27.6	-4.18	968.706	4796.65
27.6	-4.18	967.743	4796.71
27.6	-4.18	966.78	4805.25
27.6	-4.18	965.817	4814.12
27.6	-4.18	964.8530000000001	4819.01
27.6	-4.18	963.8889999999999	4825.05
27.6	-4.18	962.926	4833.53
27.6	-4.18	961.961	4828.98
27.6	-4.18	960.997	4824.36
27.6	-4.18	960.033	4820.36
27.6	-4.18	959.068	4809.29
27.6	-4.18	958.1039999999999	4802.17
27.6	-4.18	957.1389999999999	4798.96
27.6	-4.18	956.174	4797.97
27.6	-4.18	955.2080000000001	4795.93
27.6	-4.18	954.243	4790.52
27.6	-4.18	953.2769999999999	4789.47
27.6	-4.18	952.312	4786.08
27.6	-4.18	951.346	4800.45
27.6	-4.18	950.38	4804.77
27.6	-4.18	949.413	4803.16
27.6	-4.18	948.447	4810.82
27.6	-4.18	947.48	4820.16
27.6	-4.18	946.513	4823.42
27.6	-4.18	945.546	4832.55
27.6	-4.18	944.579	4832.42
27.6	-4.18	943.612	4840.42
27.6	-4.18	942.6439999999999	4851.43
27.6	-4.18	941.677	4856.78
27.6	-4.18	940.709	4856.88
27.6	-4.18	939.7410000000001	4867.37
27.6	-4.18	938.773	4870.05
27.6	-4.18	937.804	4875.94
27.6	-4.18	936.836	4879.41
27.6	-4.18	935.867	4879.16
27.6	-4.18	934.898	4881.49
27.6	-4.18	933.929	4882.66
27.6	-4.18	932.96	4874.14
27.6	-4.18	931.99	4862.86
27.6	-4.18	931.0210000000001	4856.08
27.6	-4.18	930.051	4851.0
27.6	-4.18	929.081	4845.74
27.6	-4.18	928.1110000000001	4838.83
27.6	-4.18	927.1410000000001	4830.48
27.6	-4.18	926.17	4820.57
27.6	-4.18	925.199	4811.94
27.6	-4.18	924.2289999999999	4797.95
27.6	-4.18	923.258	4787.34
27.6	-4.18	922.2860000000001	4784.98
27.6	-4.18	921.315	4760.9
27.6	-4.18	920.3439999999999	4736.26
27.6	-4.18	919.372	4718.67
27.6	-4.18	918.4	4695.41
27.6	-4.18	917.428	4676.65
27.6	-4.18	916.456	4659.92
27.6	-4.18	915.4830000000001	4639.24
27.6	-4.18	914.5110000000001	4632.33
27.6	-4.18	913.538	4614.27
27.6	-4.18	912.565	4599.98
27.6	-4.18	911.592	4590.83
27.6	-4.18	910.6189999999999	4590.58
27.6	-4.18	909.645	4571.21
27.6	-4.18	908.671	4567.33
27.6	-4.18	907.698	4571.64
27.6	-4.18	906.7239999999999	4571.51
27.6	-4.18	905.75	4569.87
27.6	-4.18	904.775	4568.24
27.6	-4.18	903.801	4566.61
27.6	-4.18	902.826	4569.46
27.6	-4.18	901.8510000000001	4567.44
27.6	-4.18	900.8760000000001	4570.7
27.6	-4.18	899.9010000000001	4571.79
27.6	-4.18	898.925	4577.41
27.6	-4.18	897.95	4571.34
27.6	-4.18	896.9739999999999	4568.86
27.6	-4.18	895.998	4568.07
27.6	-4.18	895.0219999999999	4566.66
27.6	-4.18	894.046	4567.04
27.6	-4.18	893.069	4568.62
27.6	-4.18	892.0930000000001	4570.27
27.6	-4.18	891.1160000000001	4569.6
27.6	-4.18	890.1389999999999	4573.35
27.6	-4.18	889.1619999999999	4577.33
27.6	-4.18	888.184	4578.74
27.6	-4.18	887.207	4589.31
27.6	-4.18	886.2289999999999	4589.41
27.6	-4.18	885.2510000000001	4600.02
27.6	-4.18	884.273	4605.45
27.6	-4.18	883.295	4617.62
27.6	-4.18	882.317	4625.61
27.6	-4.18	881.3380000000001	4632.84
27.6	-4.18	880.3589999999999	4637.35
27.6	-4.18	879.38	4650.8
27.6	-4.18	878.4010000000001	4663.03
27.6	-4.18	877.422	4679.68
27.6	-4.18	876.442	4691.28
27.6	-4.18	875.4630000000001	4700.31
27.6	-4.18	874.4830000000001	4719.23
27.6	-4.18	873.503	4737.56
27.6	-4.18	872.523	4747.38
27.6	-4.18	871.5419999999999	4770.0
27.6	-4.18	870.562	4788.55
27.6	-4.18	869.581	4793.98
27.6	-4.18	868.6	4805.14
27.6	-4.18	867.6189999999999	4823.09
27.6	-4.18	866.638	4842.58
27.6	-4.18	865.6569999999999	4863.72
27.6	-4.18	864.675	4878.98
27.6	-4.18	863.693	4894.82
27.6	-4.18	862.711	4905.35
27.6	-4.18	861.7289999999999	4900.72
27.6	-4.18	860.747	4907.36
27.6	-4.18	859.7639999999999	4906.59
27.6	-4.18	858.7819999999999	4908.35
27.6	-4.18	857.799	4908.6
27.6	-4.18	856.816	4898.55
27.6	-4.18	855.8330000000001	4899.84
27.6	-4.18	854.8489999999999	4891.98
27.6	-4.18	853.8660000000001	4882.75
27.6	-4.18	852.882	4867.56
27.6	-4.18	851.898	4852.21
27.6	-4.18	850.914	4840.18
27.6	-4.18	849.93	4833.78
27.6	-4.18	848.945	4826.72
27.6	-4.18	847.961	4825.04
27.6	-4.18	846.9760000000001	4813.07
27.6	-4.18	845.9910000000001	4806.81
27.6	-4.18	845.0060000000001	4813.86
27.6	-4.18	844.02	4821.79
27.6	-4.18	843.035	4827.96
27.6	-4.18	842.049	4833.04
27.6	-4.18	841.063	4829.62
27.6	-4.18	840.077	4841.01
27.6	-4.18	839.091	4854.31
27.6	-4.18	838.1039999999999	4861.53
27.6	-4.18	837.118	4874.36
27.6	-4.18	836.1310000000001	4885.55
27.6	-4.18	835.1439999999999	4887.23
27.6	-4.18	834.1569999999999	4887.06
27.6	-4.18	833.17	4885.7
27.6	-4.18	832.182	4877.53
27.6	-4.18	831.195	4881.66
27.6	-4.18	830.207	4886.77
27.6	-4.18	829.2189999999999	4890.12
27.6	-4.18	828.23	4889.88
27.6	-4.18	827.242	4894.31
27.6	-4.18	826.253	4898.4
27.6	-4.18	825.265	4898.18
27.6	-4.18	824.2760000000001	4895.79
27.6	-4.18	823.2869999999999	4884.0
27.6	-4.18	822.297	4882.43
27.6	-4.18	821.308	4885.26
27.6	-4.18	820.318	4877.03
27.6	-4.18	819.328	4873.1
27.6	-4.18	818.3380000000001	4872.12
27.6	-4.18	817.3480000000001	4871.2
27.6	-4.18	816.3580000000001	4873.24
27.6	-4.18	815.367	4866.86
27.6	-4.18	814.377	4863.78
27.6	-4.18	813.3860000000001	4853.67
27.6	-4.18	812.395	4839.82
27.6	-4.18	811.403	4833.54
27.6	-4.18	810.4119999999999	4830.79
27.6	-4.18	809.42	4815.9
27.6	-4.18	808.428	4813.92
27.6	-4.18	807.436	4812.61
27.6	-4.18	806.444	4814.23
27.6	-4.18	805.452	4803.03
27.6	-4.18	804.459	4792.51
27.6	-4.18	803.467	4790.72
27.6	-4.18	802.4739999999999	4789.45
27.6	-4.18	801.4810000000001	4797.76
27.6	-4.18	800.487	4796.79
27.6	-4.18	799.4939999999999	4794.14
27.6	-4.18	798.5	4791.98
27.6	-4.18	797.507	4793.83
27.6	-4.18	796.513	4794.15
27.6	-4.18	795.518	4804.66
27.6	-4.18	794.5239999999999	4808.21
27.6	-4.18	793.529	4804.29
27.6	-4.18	792.535	4812.41
27.6	-4.18	791.54	4811.61
27.6	-4.18	790.545	4806.11
27.6	-4.18	789.55	4808.25
27.6	-4.18	788.554	4804.18
27.6	-4.18	787.559	4801.57
27.6	-4.18	786.563	4786.81
27.6	-4.18	785.567	4768.71
27.6	-4.18	784.571	4764.94
27.6	-4.18	783.574	4748.08
27.6	-4.18	782.578	4735.69
27.6	-4.18	781.581	4736.51
27.6	-4.18	780.584	4729.7
27.6	-4.18	779.587	4728.14
27.6	-4.18	778.59	4726.92
27.6	-4.18	777.592	4729.53
27.6	-4.18	776.595	4736.11
27.6	-4.18	775.597	4732.45
27.6	-4.18	774.5989999999999	4730.95
27.6	-4.18	773.6010000000001	4744.71
27.6	-4.18	772.602	4746.14
27.6	-4.18	771.6039999999999	4746.84
27.6	-4.18	770.605	4750.54
27.6	-4.18	769.6060000000001	4754.43
27.6	-4.18	768.607	4755.57
27.6	-4.18	767.6080000000001	4761.72
27.6	-4.18	766.6089999999999	4774.67
27.6	-4.18	765.6089999999999	4790.01
27.6	-4.18	764.6089999999999	4786.82
27.6	-4.18	763.6089999999999	4784.12
27.6	-4.18	762.6089999999999	4792.54
27.6	-4.18	761.6089999999999	4802.39
27.6	-4.18	760.6080000000001	4802.41
27.6	-4.18	759.607	4807.57
27.6	-4.18	758.607	4815.21
27.6	-4.18	757.605	4824.76
27.6	-4.18	756.6039999999999	4829.21
27.6	-4.18	755.6030000000001	4834.25
27.6	-4.18	754.6010000000001	4845.65
27.6	-4.18	753.5989999999999	4847.89
27.6	-4.18	752.597	4862.06
27.6	-4.18	751.595	4874.81
27.6	-4.18	750.5930000000001	4880.83
27.6	-4.18	749.59	4894.06
27.6	-4.18	748.587	4897.68
27.6	-4.18	747.585	4911.75
27.6	-4.18	746.581	4921.49
27.6	-4.18	745.578	4921.99
27.6	-4.18	744.575	4925.9
27.6	-4.18	743.571	4935.65
27.6	-4.18	742.567	4923.91
27.6	-4.18	741.563	4918.37
27.6	-4.18	740.559	4916.48
27.6	-4.18	739.555	4911.04
27.6	-4.18	738.55	4899.05
27.6	-4.18	737.545	4895.24
27.6	-4.18	736.54	4902.69
27.6	-4.18	735.535	4904.19
27.6	-4.18	734.53	4898.99
27.6	-4.18	733.525	4911.33
27.6	-4.18	732.5189999999999	4930.93
27.6	-4.18	731.513	4941.64
27.6	-4.18	730.507	4943.61
27.6	-4.18	729.5010000000001	4966.21
27.6	-4.18	728.4939999999999	4983.14
27.6	-4.18	727.488	5006.11
27.6	-4.18	726.4810000000001	5002.66
27.6	-4.18	725.4739999999999	5015.9
27.6	-4.18	724.467	5022.33
27.6	-4.18	723.46	5028.49
27.6	-4.18	722.452	5033.19
27.6	-4.18	721.444	5039.79
27.6	-4.18	720.436	5044.98
27.6	-4.18	719.428	5041.91
27.6	-4.18	718.42	5033.88
27.6	-4.18	717.4119999999999	5036.36
27.6	-4.18	716.403	5030.87
27.6	-4.18	715.3939999999999	5024.6
27.6	-4.18	714.385	5029.12
27.6	-4.18	713.3760000000001	5024.86
27.6	-4.18	712.367	5016.31
27.6	-4.18	711.357	5007.84
27.6	-4.18	710.347	5001.63
27.6	-4.18	709.3380000000001	4987.91
27.6	-4.18	708.327	4975.64
27.6	-4.18	707.317	4978.83
27.6	-4.18	706.307	4982.67
27.6	-4.18	705.296	4978.2
27.6	-4.18	704.285	4965.06
27.6	-4.18	703.2739999999999	4969.04
27.6	-4.18	702.263	4970.64
27.6	-4.18	701.252	4961.06
27.6	-4.18	700.24	4955.66
27.6	-4.18	699.2280000000001	4962.12
27.6	-4.18	698.216	4959.91
27.6	-4.18	697.204	4947.69
27.6	-4.18	696.192	4932.59
27.6	-4.18	695.179	4934.32
27.6	-4.18	694.1669999999999	4924.38
27.6	-4.18	693.154	4922.09
27.6	-4.18	692.1410000000001	4921.66
27.6	-4.18	691.127	4923.24
