27.6	-14.18	1385.11	5662.08
27.6	-14.18	1384.23	5676.12
27.6	-14.18	1383.34	5694.45
27.6	-14.18	1382.45	5702.01
27.6	-14.18	1381.56	5716.2
27.6	-14.18	1380.67	5724.06
27.6	-14.18	1379.78	5740.52
27.6	-14.18	1378.89	5759.57
27.6	-14.18	1378.0	5774.45
27.6	-14.18	1377.11	5795.17
27.6	-14.18	1376.22	5816.6
27.6	-14.18	1375.32	5841.43
27.6	-14.18	1374.43	5859.06
27.6	-14.18	1373.54	5868.57
27.6	-14.18	1372.65	5891.16
27.6	-14.18	1371.76	5922.62
27.6	-14.18	1370.87	5947.99
27.6	-14.18	1369.98	5966.13
27.6	-14.18	1369.08	5991.43
27.6	-14.18	1368.19	6019.56
27.6	-14.18	1367.3	6052.78
27.6	-14.18	1366.41	6063.66
27.6	-14.18	1365.52	6084.15
27.6	-14.18	1364.62	6114.2
27.6	-14.18	1363.73	6156.24
27.6	-14.18	1362.84	6174.91
27.6	-14.18	1361.94	6195.52
27.6	-14.18	1361.05	6211.44
27.6	-14.18	1360.16	6231.09
27.6	-14.18	1359.26	6225.22
27.6	-14.18	1358.37	6228.8
27.6	-14.18	1357.48	6216.07
27.6	-14.18	1356.58	6207.48
27.6	-14.18	1355.69	6192.34
27.6	-14.18	1354.79	6180.06
27.6	-14.18	1353.9	6171.87
27.6	-14.18	1353.0	6170.99
27.6	-14.18	1352.11	6157.34
27.6	-14.18	1351.21	6142.98
27.6	-14.18	1350.32	6136.32
27.6	-14.18	1349.42	6129.24
27.6	-14.18	1348.53	6122.38
27.6	-14.18	1347.63	6114.82
27.6	-14.18	1346.74	6103.09
27.6	-14.18	1345.84	6106.36
27.6	-14.18	1344.94	6112.28
27.6	-14.18	1344.05	6108.18
27.6	-14.18	1343.15	6105.47
27.6	-14.18	1342.26	6119.94
27.6	-14.18	1341.36	6133.71
27.6	-14.18	1340.46	6150.25
27.6	-14.18	1339.56	6151.12
27.6	-14.18	1338.67	6176.62
27.6	-14.18	1337.77	6201.21
27.6	-14.18	1336.87	6218.09
27.6	-14.18	1335.97	6229.73
27.6	-14.18	1335.08	6244.54
27.6	-14.18	1334.18	6250.31
27.6	-14.18	1333.28	6263.07
27.6	-14.18	1332.38	6262.74
27.6	-14.18	1331.48	6273.54
27.6	-14.18	1330.59	6279.56
27.6	-14.18	1329.69	6285.88
27.6	-14.18	1328.79	6290.32
27.6	-14.18	1327.89	6307.37
27.6	-14.18	1326.99	6316.87
27.6	-14.18	1326.09	6330.78
27.6	-14.18	1325.19	6337.43
27.6	-14.18	1324.29	6339.16
27.6	-14.18	1323.39	6341.45
27.6	-14.18	1322.49	6354.76
27.6	-14.18	1321.59	6342.39
27.6	-14.18	1320.69	6342.77
27.6	-14.18	1319.79	6343.28
27.6	-14.18	1318.89	6356.86
27.6	-14.18	1317.99	6356.29
27.6	-14.18	1317.09	6350.07
27.6	-14.18	1316.19	6342.75
27.6	-14.18	1315.29	6347.03
27.6	-14.18	1314.38	6327.36
27.6	-14.18	1313.48	6312.33
27.6	-14.18	1312.58	6294.59
27.6	-14.18	1311.68	6288.01
27.6	-14.18	1310.78	6262.38
27.6	-14.18	1309.87	6238.46
27.6	-14.18	1308.97	6216.6
27.6	-14.18	1308.07	6187.15
27.6	-14.18	1307.17	6156.58
27.6	-14.18	1306.26	6129.93
27.6	-14.18	1305.36	6100.46
27.6	-14.18	1304.46	6084.5
27.6	-14.18	1303.55	6069.16
27.6	-14.18	1302.65	6045.7
27.6	-14.18	1301.75	6033.14
27.6	-14.18	1300.84	6034.02
27.6	-14.18	1299.94	6011.13
27.6	-14.18	1299.03	5997.01
27.6	-14.18	1298.13	5975.64
27.6	-14.18	1297.23	5968.35
27.6	-14.18	1296.32	5961.57
27.6	-14.18	1295.42	5955.06
27.6	-14.18	1294.51	5936.49
27.6	-14.18	1293.61	5938.89
27.6	-14.18	1292.7	5933.1
27.6	-14.18	1291.8	5918.31
27.6	-14.18	1290.89	5903.19
27.6	-14.18	1289.98	5895.58
27.6	-14.18	1289.08	5882.34
27.6	-14.18	1288.17	5861.84
27.6	-14.18	1287.27	5836.8
27.6	-14.18	1286.36	5832.21
27.6	-14.18	1285.45	5816.96
27.6	-14.18	1284.55	5783.19
27.6	-14.18	1283.64	5761.39
27.6	-14.18	1282.73	5745.08
27.6	-14.18	1281.83	5729.14
27.6	-14.18	1280.92	5708.8
27.6	-14.18	1280.01	5686.49
27.6	-14.18	1279.1	5676.07
27.6	-14.18	1278.2	5673.31
27.6	-14.18	1277.29	5673.11
27.6	-14.18	1276.38	5669.46
27.6	-14.18	1275.47	5673.12
27.6	-14.18	1274.56	5673.76
27.6	-14.18	1273.65	5676.14
27.6	-14.18	1272.75	5667.54
27.6	-14.18	1271.84	5674.72
27.6	-14.18	1270.93	5684.84
27.6	-14.18	1270.02	5692.66
27.6	-14.18	1269.11	5690.25
27.6	-14.18	1268.2	5694.14
27.6	-14.18	1267.29	5694.77
27.6	-14.18	1266.38	5686.92
27.6	-14.18	1265.47	5680.74
27.6	-14.18	1264.56	5671.88
27.6	-14.18	1263.65	5667.64
27.6	-14.18	1262.74	5659.13
27.6	-14.18	1261.83	5647.58
27.6	-14.18	1260.92	5626.28
27.6	-14.18	1260.01	5622.22
27.6	-14.18	1259.1	5607.38
27.6	-14.18	1258.18	5580.81
27.6	-14.18	1257.27	5562.53
27.6	-14.18	1256.36	5551.57
27.6	-14.18	1255.45	5540.05
27.6	-14.18	1254.54	5519.38
27.6	-14.18	1253.62	5499.95
27.6	-14.18	1252.71	5488.32
27.6	-14.18	1251.8	5472.53
27.6	-14.18	1250.89	5459.87
27.6	-14.18	1249.97	5453.84
27.6	-14.18	1249.06	5446.5
27.6	-14.18	1248.15	5438.72
27.6	-14.18	1247.24	5424.45
27.6	-14.18	1246.32	5417.62
27.6	-14.18	1245.41	5414.11
27.6	-14.18	1244.49	5409.13
27.6	-14.18	1243.58	5396.81
27.6	-14.18	1242.67	5395.98
27.6	-14.18	1241.75	5400.07
27.6	-14.18	1240.84	5393.16
27.6	-14.18	1239.92	5388.92
27.6	-14.18	1239.01	5388.29
27.6	-14.18	1238.09	5392.19
27.6	-14.18	1237.18	5395.22
27.6	-14.18	1236.26	5402.55
27.6	-14.18	1235.35	5411.29
27.6	-14.18	1234.43	5419.86
27.6	-14.18	1233.52	5428.38
27.6	-14.18	1232.6	5443.93
27.6	-14.18	1231.69	5446.14
27.6	-14.18	1230.77	5464.21
27.6	-14.18	1229.85	5480.14
27.6	-14.18	1228.94	5480.39
27.6	-14.18	1228.02	5497.25
27.6	-14.18	1227.1	5509.06
27.6	-14.18	1226.19	5524.23
27.6	-14.18	1225.27	5531.46
27.6	-14.18	1224.35	5541.61
27.6	-14.18	1223.43	5558.96
27.6	-14.18	1222.52	5572.49
27.6	-14.18	1221.6	5578.28
27.6	-14.18	1220.68	5582.23
27.6	-14.18	1219.76	5597.68
27.6	-14.18	1218.84	5616.9
27.6	-14.18	1217.93	5636.35
27.6	-14.18	1217.01	5644.13
27.6	-14.18	1216.09	5674.11
27.6	-14.18	1215.17	5699.31
27.6	-14.18	1214.25	5713.36
27.6	-14.18	1213.33	5724.84
27.6	-14.18	1212.41	5744.93
27.6	-14.18	1211.49	5765.64
27.6	-14.18	1210.57	5779.39
27.6	-14.18	1209.65	5789.44
27.6	-14.18	1208.73	5807.74
27.6	-14.18	1207.81	5816.36
27.6	-14.18	1206.89	5813.58
27.6	-14.18	1205.97	5813.38
27.6	-14.18	1205.05	5809.15
27.6	-14.18	1204.13	5812.36
27.6	-14.18	1203.21	5814.75
27.6	-14.18	1202.29	5801.16
27.6	-14.18	1201.37	5790.59
27.6	-14.18	1200.45	5782.22
27.6	-14.18	1199.52	5769.89
27.6	-14.18	1198.6	5752.78
27.6	-14.18	1197.68	5734.94
27.6	-14.18	1196.76	5726.99
27.6	-14.18	1195.84	5712.42
27.6	-14.18	1194.91	5689.34
27.6	-14.18	1193.99	5679.7
27.6	-14.18	1193.07	5672.69
27.6	-14.18	1192.14	5665.2
27.6	-14.18	1191.22	5654.95
27.6	-14.18	1190.3	5648.76
27.6	-14.18	1189.37	5635.01
27.6	-14.18	1188.45	5634.53
27.6	-14.18	1187.53	5607.37
27.6	-14.18	1186.6	5589.27
27.6	-14.18	1185.68	5571.13
27.6	-14.18	1184.76	5551.79
27.6	-14.18	1183.83	5530.39
27.6	-14.18	1182.91	5512.36
27.6	-14.18	1181.98	5486.7
27.6	-14.18	1181.06	5459.54
27.6	-14.18	1180.13	5429.35
27.6	-14.18	1179.21	5403.06
27.6	-14.18	1178.28	5382.34
27.6	-14.18	1177.36	5353.13
27.6	-14.18	1176.43	5332.52
27.6	-14.18	1175.5	5298.96
27.6	-14.18	1174.58	5265.4
27.6	-14.18	1173.65	5238.74
27.6	-14.18	1172.72	5198.36
27.6	-14.18	1171.8	5165.73
27.6	-14.18	1170.87	5139.91
27.6	-14.18	1169.94	5123.06
27.6	-14.18	1169.02	5102.07
27.6	-14.18	1168.09	5085.82
27.6	-14.18	1167.16	5073.82
27.6	-14.18	1166.24	5064.64
27.6	-14.18	1165.31	5043.08
27.6	-14.18	1164.38	5036.91
27.6	-14.18	1163.45	5050.4
27.6	-14.18	1162.52	5049.82
27.6	-14.18	1161.6	5045.42
27.6	-14.18	1160.67	5042.96
27.6	-14.18	1159.74	5038.97
27.6	-14.18	1158.81	5045.84
27.6	-14.18	1157.88	5042.17
27.6	-14.18	1156.95	5048.28
27.6	-14.18	1156.02	5070.8
27.6	-14.18	1155.09	5086.74
27.6	-14.18	1154.16	5090.16
27.6	-14.18	1153.23	5099.47
27.6	-14.18	1152.3	5116.12
27.6	-14.18	1151.37	5137.37
27.6	-14.18	1150.44	5133.74
27.6	-14.18	1149.51	5134.7
27.6	-14.18	1148.58	5140.3
27.6	-14.18	1147.65	5135.08
27.6	-14.18	1146.72	5136.68
27.6	-14.18	1145.79	5126.05
27.6	-14.18	1144.86	5121.4
27.6	-14.18	1143.92	5122.1
27.6	-14.18	1142.99	5118.22
27.6	-14.18	1142.06	5116.58
27.6	-14.18	1141.13	5112.68
27.6	-14.18	1140.2	5107.17
27.6	-14.18	1139.26	5095.69
27.6	-14.18	1138.33	5077.91
27.6	-14.18	1137.4	5069.88
27.6	-14.18	1136.47	5071.49
27.6	-14.18	1135.53	5060.64
27.6	-14.18	1134.6	5033.05
27.6	-14.18	1133.67	5009.74
27.6	-14.18	1132.73	4982.84
27.6	-14.18	1131.8	4964.55
27.6	-14.18	1130.87	4945.22
27.6	-14.18	1129.93	4916.85
27.6	-14.18	1129.0	4899.7
27.6	-14.18	1128.06	4882.07
27.6	-14.18	1127.13	4854.23
27.6	-14.18	1126.19	4824.19
27.6	-14.18	1125.26	4806.6
27.6	-14.18	1124.32	4773.28
27.6	-14.18	1123.39	4748.27
27.6	-14.18	1122.45	4714.85
27.6	-14.18	1121.52	4695.25
27.6	-14.18	1120.58	4669.38
27.6	-14.18	1119.65	4648.29
27.6	-14.18	1118.71	4639.05
27.6	-14.18	1117.78	4618.48
27.6	-14.18	1116.84	4604.65
27.6	-14.18	1115.9	4590.4
27.6	-14.18	1114.97	4577.42
27.6	-14.18	1114.03	4579.8
27.6	-14.18	1113.09	4571.09
27.6	-14.18	1112.15	4565.45
27.6	-14.18	1111.22	4560.58
27.6	-14.18	1110.28	4554.61
27.6	-14.18	1109.34	4551.9
27.6	-14.18	1108.4	4538.85
27.6	-14.18	1107.47	4525.71
27.6	-14.18	1106.53	4511.92
27.6	-14.18	1105.59	4497.81
27.6	-14.18	1104.65	4483.36
27.6	-14.18	1103.71	4476.47
27.6	-14.18	1102.77	4463.86
27.6	-14.18	1101.83	4452.41
27.6	-14.18	1100.9	4444.44
27.6	-14.18	1099.96	4441.38
27.6	-14.18	1099.02	4430.36
27.6	-14.18	1098.08	4417.24
27.6	-14.18	1097.14	4408.74
27.6	-14.18	1096.2	4395.01
27.6	-14.18	1095.26	4391.35
27.6	-14.18	1094.32	4376.28
27.6	-14.18	1093.38	4359.32
27.6	-14.18	1092.44	4346.34
27.6	-14.18	1091.49	4338.31
27.6	-14.18	1090.55	4325.57
27.6	-14.18	1089.61	4312.63
27.6	-14.18	1088.67	4297.19
27.6	-14.18	1087.73	4293.01
27.6	-14.18	1086.79	4281.62
27.6	-14.18	1085.85	4275.79
27.6	-14.18	1084.9	4259.96
27.6	-14.18	1083.96	4248.45
27.6	-14.18	1083.02	4226.89
27.6	-14.18	1082.08	4211.71
27.6	-14.18	1081.13	4196.2
27.6	-14.18	1080.19	4186.2
27.6	-14.18	1079.25	4173.88
27.6	-14.18	1078.31	4163.57
27.6	-14.18	1077.36	4156.68
27.6	-14.18	1076.42	4153.18
27.6	-14.18	1075.48	4154.33
27.6	-14.18	1074.53	4160.12
27.6	-14.18	1073.59	4164.43
27.6	-14.18	1072.64	4162.49
27.6	-14.18	1071.7	4159.82
27.6	-14.18	1070.75	4157.98
27.6	-14.18	1069.81	4170.15
27.6	-14.18	1068.86	4171.84
27.6	-14.18	1067.92	4179.9
27.6	-14.18	1066.97	4190.04
27.6	-14.18	1066.03	4205.31
27.6	-14.18	1065.08	4219.0
27.6	-14.18	1064.14	4236.38
27.6	-14.18	1063.19	4249.08
27.6	-14.18	1062.25	4263.0
27.6	-14.18	1061.3	4273.25
27.6	-14.18	1060.35	4280.79
27.6	-14.18	1059.41	4291.01
27.6	-14.18	1058.46	4288.46
27.6	-14.18	1057.51	4282.95
27.6	-14.18	1056.57	4280.52
27.6	-14.18	1055.62	4280.14
27.6	-14.18	1054.67	4274.33
27.6	-14.18	1053.72	4264.1
27.6	-14.18	1052.78	4251.57
27.6	-14.18	1051.83	4237.94
27.6	-14.18	1050.88	4224.04
27.6	-14.18	1049.93	4207.74
27.6	-14.18	1048.98	4192.09
27.6	-14.18	1048.03	4178.29
27.6	-14.18	1047.09	4168.93
27.6	-14.18	1046.14	4155.99
27.6	-14.18	1045.19	4139.71
27.6	-14.18	1044.24	4131.65
27.6	-14.18	1043.29	4128.22
27.6	-14.18	1042.34	4123.59
27.6	-14.18	1041.39	4129.66
27.6	-14.18	1040.44	4130.46
27.6	-14.18	1039.49	4137.11
27.6	-14.18	1038.54	4150.71
27.6	-14.18	1037.59	4167.27
27.6	-14.18	1036.64	4174.94
27.6	-14.18	1035.69	4193.42
27.6	-14.18	1034.74	4205.85
27.6	-14.18	1033.79	4222.86
27.6	-14.18	1032.83	4229.53
27.6	-14.18	1031.88	4234.62
27.6	-14.18	1030.93	4235.22
27.6	-14.18	1029.98	4236.43
27.6	-14.18	1029.03	4233.68
27.6	-14.18	1028.07	4234.44
27.6	-14.18	1027.12	4226.65
27.6	-14.18	1026.17	4213.24
27.6	-14.18	1025.22	4202.6
27.6	-14.18	1024.26	4190.06
27.6	-14.18	1023.31	4179.78
27.6	-14.18	1022.36	4164.11
27.6	-14.18	1021.4	4138.56
27.6	-14.18	1020.45	4119.43
27.6	-14.18	1019.5	4100.22
27.6	-14.18	1018.54	4086.01
27.6	-14.18	1017.59	4069.16
27.6	-14.18	1016.64	4059.77
27.6	-14.18	1015.68	4050.56
27.6	-14.18	1014.73	4038.67
27.6	-14.18	1013.77	4021.25
27.6	-14.18	1012.82	4017.57
27.6	-14.18	1011.86	4007.82
27.6	-14.18	1010.91	4003.51
27.6	-14.18	1009.95	4005.46
27.6	-14.18	1009.0	4005.66
27.6	-14.18	1008.04	4003.16
27.6	-14.18	1007.08	4006.08
27.6	-14.18	1006.13	4003.41
27.6	-14.18	1005.17	4001.01
27.6	-14.18	1004.22	4001.86
27.6	-14.18	1003.26	3999.47
27.6	-14.18	1002.3	3999.81
27.6	-14.18	1001.34	3997.52
27.6	-14.18	1000.39	3996.85
27.6	-14.18	999.431	3997.42
27.6	-14.18	998.4730000000001	4002.61
27.6	-14.18	997.515	4005.33
27.6	-14.18	996.558	4009.36
27.6	-14.18	995.6	4004.43
27.6	-14.18	994.6410000000001	4004.35
27.6	-14.18	993.683	3993.22
27.6	-14.18	992.725	3994.98
27.6	-14.18	991.7660000000001	3998.31
27.6	-14.18	990.807	4001.73
27.6	-14.18	989.8480000000001	4009.95
27.6	-14.18	988.8889999999999	4020.26
27.6	-14.18	987.93	4026.94
27.6	-14.18	986.97	4023.8
27.6	-14.18	986.01	4029.08
27.6	-14.18	985.05	4028.42
27.6	-14.18	984.09	4040.14
27.6	-14.18	983.13	4039.25
27.6	-14.18	982.17	4041.04
27.6	-14.18	981.209	4040.02
27.6	-14.18	980.248	4032.62
27.6	-14.18	979.288	4036.78
27.6	-14.18	978.326	4037.27
27.6	-14.18	977.365	4037.56
27.6	-14.18	976.404	4032.1
27.6	-14.18	975.442	4029.06
27.6	-14.18	974.48	4026.79
27.6	-14.18	973.518	4029.13
27.6	-14.18	972.556	4028.43
27.6	-14.18	971.5939999999999	4034.95
27.6	-14.18	970.632	4038.45
27.6	-14.18	969.669	4043.23
27.6	-14.18	968.706	4046.23
27.6	-14.18	967.743	4053.12
27.6	-14.18	966.78	4047.84
27.6	-14.18	965.817	4044.65
27.6	-14.18	964.8530000000001	4042.52
27.6	-14.18	963.8889999999999	4044.56
27.6	-14.18	962.926	4043.61
27.6	-14.18	961.961	4038.34
27.6	-14.18	960.997	4039.45
27.6	-14.18	960.033	4035.68
27.6	-14.18	959.068	4027.05
27.6	-14.18	958.1039999999999	4019.2
27.6	-14.18	957.1389999999999	4012.42
27.6	-14.18	956.174	4004.35
27.6	-14.18	955.2080000000001	3997.23
27.6	-14.18	954.243	3984.11
27.6	-14.18	953.2769999999999	3970.79
27.6	-14.18	952.312	3959.97
27.6	-14.18	951.346	3951.04
27.6	-14.18	950.38	3944.19
27.6	-14.18	949.413	3933.49
27.6	-14.18	948.447	3934.33
27.6	-14.18	947.48	3925.03
27.6	-14.18	946.513	3921.85
27.6	-14.18	945.546	3925.6
27.6	-14.18	944.579	3929.16
27.6	-14.18	943.612	3927.95
27.6	-14.18	942.6439999999999	3936.14
27.6	-14.18	941.677	3936.01
27.6	-14.18	940.709	3940.09
27.6	-14.18	939.7410000000001	3941.81
27.6	-14.18	938.773	3948.03
27.6	-14.18	937.804	3955.14
27.6	-14.18	936.836	3960.09
27.6	-14.18	935.867	3968.7
27.6	-14.18	934.898	3977.09
27.6	-14.18	933.929	3988.27
27.6	-14.18	932.96	3998.46
27.6	-14.18	931.99	4003.94
27.6	-14.18	931.0210000000001	4002.97
27.6	-14.18	930.051	4005.4
27.6	-14.18	929.081	4013.19
27.6	-14.18	928.1110000000001	4014.08
27.6	-14.18	927.1410000000001	4023.94
27.6	-14.18	926.17	4027.05
27.6	-14.18	925.199	4030.08
27.6	-14.18	924.2289999999999	4022.7
27.6	-14.18	923.258	4023.38
27.6	-14.18	922.2860000000001	4021.97
27.6	-14.18	921.315	4026.05
27.6	-14.18	920.3439999999999	4027.38
27.6	-14.18	919.372	4024.78
27.6	-14.18	918.4	4013.87
27.6	-14.18	917.428	4010.09
27.6	-14.18	916.456	4012.34
27.6	-14.18	915.4830000000001	4007.83
27.6	-14.18	914.5110000000001	3997.83
27.6	-14.18	913.538	3991.56
27.6	-14.18	912.565	3989.16
27.6	-14.18	911.592	3988.89
27.6	-14.18	910.6189999999999	3977.44
27.6	-14.18	909.645	3971.31
27.6	-14.18	908.671	3964.66
27.6	-14.18	907.698	3949.45
27.6	-14.18	906.7239999999999	3943.5
27.6	-14.18	905.75	3934.13
27.6	-14.18	904.775	3920.13
27.6	-14.18	903.801	3914.4
27.6	-14.18	902.826	3903.22
27.6	-14.18	901.8510000000001	3894.01
27.6	-14.18	900.8760000000001	3889.97
27.6	-14.18	899.9010000000001	3884.87
27.6	-14.18	898.925	3882.95
27.6	-14.18	897.95	3876.95
27.6	-14.18	896.9739999999999	3873.21
27.6	-14.18	895.998	3870.92
27.6	-14.18	895.0219999999999	3863.57
27.6	-14.18	894.046	3863.94
27.6	-14.18	893.069	3865.5
27.6	-14.18	892.0930000000001	3874.26
27.6	-14.18	891.1160000000001	3870.48
27.6	-14.18	890.1389999999999	3870.57
27.6	-14.18	889.1619999999999	3878.44
27.6	-14.18	888.184	3889.82
27.6	-14.18	887.207	3898.7
27.6	-14.18	886.2289999999999	3896.84
27.6	-14.18	885.2510000000001	3905.78
27.6	-14.18	884.273	3916.88
27.6	-14.18	883.295	3915.19
27.6	-14.18	882.317	3915.03
27.6	-14.18	881.3380000000001	3921.29
27.6	-14.18	880.3589999999999	3922.66
27.6	-14.18	879.38	3925.81
27.6	-14.18	878.4010000000001	3925.87
27.6	-14.18	877.422	3932.51
27.6	-14.18	876.442	3932.25
27.6	-14.18	875.4630000000001	3934.69
27.6	-14.18	874.4830000000001	3942.55
27.6	-14.18	873.503	3939.17
27.6	-14.18	872.523	3939.08
27.6	-14.18	871.5419999999999	3944.26
27.6	-14.18	870.562	3945.36
27.6	-14.18	869.581	3951.89
27.6	-14.18	868.6	3946.17
27.6	-14.18	867.6189999999999	3952.94
27.6	-14.18	866.638	3964.01
27.6	-14.18	865.6569999999999	3963.5
27.6	-14.18	864.675	3958.57
27.6	-14.18	863.693	3959.12
27.6	-14.18	862.711	3957.72
27.6	-14.18	861.7289999999999	3949.45
27.6	-14.18	860.747	3944.33
27.6	-14.18	859.7639999999999	3942.35
27.6	-14.18	858.7819999999999	3951.66
27.6	-14.18	857.799	3950.35
27.6	-14.18	856.816	3948.42
27.6	-14.18	855.8330000000001	3951.99
27.6	-14.18	854.8489999999999	3953.01
27.6	-14.18	853.8660000000001	3953.17
27.6	-14.18	852.882	3961.98
27.6	-14.18	851.898	3963.0
27.6	-14.18	850.914	3960.21
27.6	-14.18	849.93	3961.81
27.6	-14.18	848.945	3971.65
27.6	-14.18	847.961	3976.77
27.6	-14.18	846.9760000000001	3983.11
27.6	-14.18	845.9910000000001	3987.45
27.6	-14.18	845.0060000000001	3991.49
27.6	-14.18	844.02	3998.07
27.6	-14.18	843.035	4007.33
27.6	-14.18	842.049	4008.14
27.6	-14.18	841.063	4010.05
27.6	-14.18	840.077	4021.29
27.6	-14.18	839.091	4028.54
27.6	-14.18	838.1039999999999	4037.03
27.6	-14.18	837.118	4043.71
27.6	-14.18	836.1310000000001	4036.29
27.6	-14.18	835.1439999999999	4032.36
27.6	-14.18	834.1569999999999	4035.13
27.6	-14.18	833.17	4040.23
27.6	-14.18	832.182	4045.4
27.6	-14.18	831.195	4057.16
27.6	-14.18	830.207	4067.52
27.6	-14.18	829.2189999999999	4085.42
27.6	-14.18	828.23	4095.97
27.6	-14.18	827.242	4109.01
27.6	-14.18	826.253	4120.88
27.6	-14.18	825.265	4132.26
27.6	-14.18	824.2760000000001	4144.44
27.6	-14.18	823.2869999999999	4152.86
27.6	-14.18	822.297	4162.05
27.6	-14.18	821.308	4177.09
27.6	-14.18	820.318	4182.48
27.6	-14.18	819.328	4188.97
27.6	-14.18	818.3380000000001	4191.64
27.6	-14.18	817.3480000000001	4196.24
27.6	-14.18	816.3580000000001	4188.51
27.6	-14.18	815.367	4181.04
27.6	-14.18	814.377	4169.03
27.6	-14.18	813.3860000000001	4151.0
27.6	-14.18	812.395	4126.76
27.6	-14.18	811.403	4108.6
27.6	-14.18	810.4119999999999	4095.27
27.6	-14.18	809.42	4075.32
27.6	-14.18	808.428	4056.14
27.6	-14.18	807.436	4029.64
27.6	-14.18	806.444	4005.39
27.6	-14.18	805.452	3980.47
27.6	-14.18	804.459	3962.2
27.6	-14.18	803.467	3953.86
27.6	-14.18	802.4739999999999	3946.08
27.6	-14.18	801.4810000000001	3944.19
27.6	-14.18	800.487	3938.41
27.6	-14.18	799.4939999999999	3944.34
27.6	-14.18	798.5	3948.6
27.6	-14.18	797.507	3953.59
27.6	-14.18	796.513	3958.94
27.6	-14.18	795.518	3969.03
27.6	-14.18	794.5239999999999	3982.35
27.6	-14.18	793.529	3993.91
27.6	-14.18	792.535	4007.11
27.6	-14.18	791.54	4017.62
27.6	-14.18	790.545	4021.07
27.6	-14.18	789.55	4028.07
27.6	-14.18	788.554	4041.13
27.6	-14.18	787.559	4043.71
27.6	-14.18	786.563	4041.5
27.6	-14.18	785.567	4036.77
27.6	-14.18	784.571	4032.95
27.6	-14.18	783.574	4024.48
27.6	-14.18	782.578	4019.69
27.6	-14.18	781.581	4013.95
27.6	-14.18	780.584	4012.34
27.6	-14.18	779.587	4003.32
27.6	-14.18	778.59	3987.74
27.6	-14.18	777.592	3972.04
27.6	-14.18	776.595	3966.07
27.6	-14.18	775.597	3946.0
27.6	-14.18	774.5989999999999	3942.56
27.6	-14.18	773.6010000000001	3940.1
27.6	-14.18	772.602	3945.09
27.6	-14.18	771.6039999999999	3943.37
27.6	-14.18	770.605	3950.61
27.6	-14.18	769.6060000000001	3957.2
27.6	-14.18	768.607	3968.96
27.6	-14.18	767.6080000000001	3975.5
27.6	-14.18	766.6089999999999	3986.34
27.6	-14.18	765.6089999999999	3999.76
27.6	-14.18	764.6089999999999	4007.01
27.6	-14.18	763.6089999999999	4014.19
27.6	-14.18	762.6089999999999	4016.29
27.6	-14.18	761.6089999999999	4017.61
27.6	-14.18	760.6080000000001	4011.29
27.6	-14.18	759.607	4009.3
27.6	-14.18	758.607	4011.62
27.6	-14.18	757.605	4001.07
27.6	-14.18	756.6039999999999	3986.68
27.6	-14.18	755.6030000000001	3980.65
27.6	-14.18	754.6010000000001	3976.71
27.6	-14.18	753.5989999999999	3963.08
27.6	-14.18	752.597	3946.27
27.6	-14.18	751.595	3928.12
27.6	-14.18	750.5930000000001	3918.31
27.6	-14.18	749.59	3909.67
27.6	-14.18	748.587	3889.95
27.6	-14.18	747.585	3881.55
27.6	-14.18	746.581	3866.85
27.6	-14.18	745.578	3851.74
27.6	-14.18	744.575	3850.69
27.6	-14.18	743.571	3853.46
27.6	-14.18	742.567	3859.65
27.6	-14.18	741.563	3863.01
27.6	-14.18	740.559	3877.94
27.6	-14.18	739.555	3884.71
27.6	-14.18	738.55	3904.9
27.6	-14.18	737.545	3911.88
27.6	-14.18	736.54	3921.8
27.6	-14.18	735.535	3930.02
27.6	-14.18	734.53	3935.32
27.6	-14.18	733.525	3940.32
27.6	-14.18	732.5189999999999	3944.65
27.6	-14.18	731.513	3945.27
27.6	-14.18	730.507	3937.36
27.6	-14.18	729.5010000000001	3939.46
27.6	-14.18	728.4939999999999	3946.52
27.6	-14.18	727.488	3940.17
27.6	-14.18	726.4810000000001	3933.68
27.6	-14.18	725.4739999999999	3935.75
27.6	-14.18	724.467	3936.81
27.6	-14.18	723.46	3932.2
27.6	-14.18	722.452	3927.05
27.6	-14.18	721.444	3929.63
27.6	-14.18	720.436	3937.87
27.6	-14.18	719.428	3937.28
27.6	-14.18	718.42	3930.54
27.6	-14.18	717.4119999999999	3936.93
27.6	-14.18	716.403	3930.08
27.6	-14.18	715.3939999999999	3923.36
27.6	-14.18	714.385	3923.66
27.6	-14.18	713.3760000000001	3928.88
27.6	-14.18	712.367	3923.74
27.6	-14.18	711.357	3923.04
27.6	-14.18	710.347	3927.33
27.6	-14.18	709.3380000000001	3921.43
27.6	-14.18	708.327	3920.82
27.6	-14.18	707.317	3908.68
27.6	-14.18	706.307	3906.16
27.6	-14.18	705.296	3905.54
27.6	-14.18	704.285	3893.3
27.6	-14.18	703.2739999999999	3886.89
27.6	-14.18	702.263	3882.86
27.6	-14.18	701.252	3875.3
27.6	-14.18	700.24	3875.43
27.6	-14.18	699.2280000000001	3886.33
27.6	-14.18	698.216	3896.56
27.6	-14.18	697.204	3900.27
27.6	-14.18	696.192	3908.95
27.6	-14.18	695.179	3924.08
27.6	-14.18	694.1669999999999	3939.5
27.6	-14.18	693.154	3947.79
27.6	-14.18	692.1410000000001	3963.71
27.6	-14.18	691.127	3980.9
