27.6	7.82	1348.53	5941.28
27.6	7.82	1347.63	5969.0
27.6	7.82	1346.74	6005.04
27.6	7.82	1345.84	6032.76
27.6	7.82	1344.94	6055.28
27.6	7.82	1344.05	6064.42
27.6	7.82	1343.15	6078.05
27.6	7.82	1342.26	6089.95
27.6	7.82	1341.36	6097.83
27.6	7.82	1340.46	6104.65
27.6	7.82	1339.56	6106.21
27.6	7.82	1338.67	6113.19
27.6	7.82	1337.77	6114.11
27.6	7.82	1336.87	6104.35
27.6	7.82	1335.97	6103.09
27.6	7.82	1335.08	6089.56
27.6	7.82	1334.18	6073.23
27.6	7.82	1333.28	6061.16
27.6	7.82	1332.38	6040.08
27.6	7.82	1331.48	6028.25
27.6	7.82	1330.59	6025.86
27.6	7.82	1329.69	6016.02
27.6	7.82	1328.79	5999.27
27.6	7.82	1327.89	5977.98
27.6	7.82	1326.99	5967.92
27.6	7.82	1326.09	5950.3
27.6	7.82	1325.19	5929.1
27.6	7.82	1324.29	5917.06
27.6	7.82	1323.39	5905.71
27.6	7.82	1322.49	5888.48
27.6	7.82	1321.59	5872.27
27.6	7.82	1320.69	5853.54
27.6	7.82	1319.79	5847.62
27.6	7.82	1318.89	5837.65
27.6	7.82	1317.99	5817.61
27.6	7.82	1317.09	5796.97
27.6	7.82	1316.19	5791.27
27.6	7.82	1315.29	5775.93
27.6	7.82	1314.38	5768.93
27.6	7.82	1313.48	5764.48
27.6	7.82	1312.58	5753.03
27.6	7.82	1311.68	5741.61
27.6	7.82	1310.78	5731.92
27.6	7.82	1309.87	5713.15
27.6	7.82	1308.97	5711.08
27.6	7.82	1308.07	5692.96
27.6	7.82	1307.17	5684.07
27.6	7.82	1306.26	5671.74
27.6	7.82	1305.36	5660.79
27.6	7.82	1304.46	5644.17
27.6	7.82	1303.55	5635.07
27.6	7.82	1302.65	5616.75
27.6	7.82	1301.75	5609.45
27.6	7.82	1300.84	5609.57
27.6	7.82	1299.94	5606.63
27.6	7.82	1299.03	5593.71
27.6	7.82	1298.13	5587.44
27.6	7.82	1297.23	5593.18
27.6	7.82	1296.32	5592.26
27.6	7.82	1295.42	5594.14
27.6	7.82	1294.51	5588.77
27.6	7.82	1293.61	5597.17
27.6	7.82	1292.7	5606.65
27.6	7.82	1291.8	5606.66
27.6	7.82	1290.89	5609.95
27.6	7.82	1289.98	5628.8
27.6	7.82	1289.08	5638.97
27.6	7.82	1288.17	5630.6
27.6	7.82	1287.27	5630.81
27.6	7.82	1286.36	5637.45
27.6	7.82	1285.45	5640.24
27.6	7.82	1284.55	5634.37
27.6	7.82	1283.64	5637.24
27.6	7.82	1282.73	5638.09
27.6	7.82	1281.83	5642.42
27.6	7.82	1280.92	5623.16
27.6	7.82	1280.01	5607.36
27.6	7.82	1279.1	5596.97
27.6	7.82	1278.2	5579.71
27.6	7.82	1277.29	5560.25
27.6	7.82	1276.38	5547.22
27.6	7.82	1275.47	5529.74
27.6	7.82	1274.56	5514.76
27.6	7.82	1273.65	5480.35
27.6	7.82	1272.75	5450.12
27.6	7.82	1271.84	5418.08
27.6	7.82	1270.93	5393.55
27.6	7.82	1270.02	5369.94
27.6	7.82	1269.11	5339.73
27.6	7.82	1268.2	5310.42
27.6	7.82	1267.29	5278.92
27.6	7.82	1266.38	5256.96
27.6	7.82	1265.47	5221.86
27.6	7.82	1264.56	5190.61
27.6	7.82	1263.65	5164.47
27.6	7.82	1262.74	5127.93
27.6	7.82	1261.83	5090.98
27.6	7.82	1260.92	5059.61
27.6	7.82	1260.01	5050.06
27.6	7.82	1259.1	5035.97
27.6	7.82	1258.18	5014.48
27.6	7.82	1257.27	4998.9
27.6	7.82	1256.36	4998.2
27.6	7.82	1255.45	4996.31
27.6	7.82	1254.54	4993.33
27.6	7.82	1253.62	4985.35
27.6	7.82	1252.71	4995.62
27.6	7.82	1251.8	5018.21
27.6	7.82	1250.89	5039.53
27.6	7.82	1249.97	5061.51
27.6	7.82	1249.06	5088.24
27.6	7.82	1248.15	5118.36
27.6	7.82	1247.24	5132.77
27.6	7.82	1246.32	5155.55
27.6	7.82	1245.41	5184.9
27.6	7.82	1244.49	5203.38
27.6	7.82	1243.58	5232.32
27.6	7.82	1242.67	5256.74
27.6	7.82	1241.75	5272.03
27.6	7.82	1240.84	5282.59
27.6	7.82	1239.92	5292.98
27.6	7.82	1239.01	5291.74
27.6	7.82	1238.09	5286.19
27.6	7.82	1237.18	5279.16
27.6	7.82	1236.26	5257.65
27.6	7.82	1235.35	5246.19
27.6	7.82	1234.43	5237.54
27.6	7.82	1233.52	5222.53
27.6	7.82	1232.6	5200.76
27.6	7.82	1231.69	5174.67
27.6	7.82	1230.77	5155.49
27.6	7.82	1229.85	5134.56
27.6	7.82	1228.94	5112.17
27.6	7.82	1228.02	5086.0
27.6	7.82	1227.1	5061.25
27.6	7.82	1226.19	5038.54
27.6	7.82	1225.27	5020.67
27.6	7.82	1224.35	4988.3
27.6	7.82	1223.43	4960.52
27.6	7.82	1222.52	4936.15
27.6	7.82	1221.6	4920.95
27.6	7.82	1220.68	4901.39
27.6	7.82	1219.76	4882.8
27.6	7.82	1218.84	4884.71
27.6	7.82	1217.93	4875.04
27.6	7.82	1217.01	4871.91
27.6	7.82	1216.09	4876.41
27.6	7.82	1215.17	4880.17
27.6	7.82	1214.25	4874.5
27.6	7.82	1213.33	4870.54
27.6	7.82	1212.41	4879.2
27.6	7.82	1211.49	4880.34
27.6	7.82	1210.57	4884.6
27.6	7.82	1209.65	4892.74
27.6	7.82	1208.73	4899.2
27.6	7.82	1207.81	4918.59
27.6	7.82	1206.89	4925.73
27.6	7.82	1205.97	4935.66
27.6	7.82	1205.05	4944.95
27.6	7.82	1204.13	4959.41
27.6	7.82	1203.21	4957.76
27.6	7.82	1202.29	4945.99
27.6	7.82	1201.37	4942.91
27.6	7.82	1200.45	4933.26
27.6	7.82	1199.52	4915.3
27.6	7.82	1198.6	4897.32
27.6	7.82	1197.68	4871.76
27.6	7.82	1196.76	4852.8
27.6	7.82	1195.84	4830.75
27.6	7.82	1194.91	4806.7
27.6	7.82	1193.99	4787.68
27.6	7.82	1193.07	4769.63
27.6	7.82	1192.14	4750.28
27.6	7.82	1191.22	4735.14
27.6	7.82	1190.3	4713.54
27.6	7.82	1189.37	4700.87
27.6	7.82	1188.45	4684.75
27.6	7.82	1187.53	4658.83
27.6	7.82	1186.6	4635.23
27.6	7.82	1185.68	4627.09
27.6	7.82	1184.76	4617.12
27.6	7.82	1183.83	4601.65
27.6	7.82	1182.91	4585.41
27.6	7.82	1181.98	4576.22
27.6	7.82	1181.06	4563.52
27.6	7.82	1180.13	4555.24
27.6	7.82	1179.21	4548.08
27.6	7.82	1178.28	4550.64
27.6	7.82	1177.36	4541.93
27.6	7.82	1176.43	4531.16
27.6	7.82	1175.5	4516.22
27.6	7.82	1174.58	4513.03
27.6	7.82	1173.65	4523.83
27.6	7.82	1172.72	4521.09
27.6	7.82	1171.8	4526.05
27.6	7.82	1170.87	4536.04
27.6	7.82	1169.94	4541.06
27.6	7.82	1169.02	4552.26
27.6	7.82	1168.09	4558.94
27.6	7.82	1167.16	4588.13
27.6	7.82	1166.24	4613.81
27.6	7.82	1165.31	4633.69
27.6	7.82	1164.38	4650.9
27.6	7.82	1163.45	4677.48
27.6	7.82	1162.52	4695.93
27.6	7.82	1161.6	4720.17
27.6	7.82	1160.67	4743.48
27.6	7.82	1159.74	4764.24
27.6	7.82	1158.81	4790.06
27.6	7.82	1157.88	4808.01
27.6	7.82	1156.95	4828.34
27.6	7.82	1156.02	4846.44
27.6	7.82	1155.09	4858.93
27.6	7.82	1154.16	4870.88
27.6	7.82	1153.23	4878.89
27.6	7.82	1152.3	4899.52
27.6	7.82	1151.37	4907.8
27.6	7.82	1150.44	4913.86
27.6	7.82	1149.51	4914.61
27.6	7.82	1148.58	4918.59
27.6	7.82	1147.65	4914.61
27.6	7.82	1146.72	4913.55
27.6	7.82	1145.79	4903.8
27.6	7.82	1144.86	4890.54
27.6	7.82	1143.92	4884.2
27.6	7.82	1142.99	4863.45
27.6	7.82	1142.06	4845.42
27.6	7.82	1141.13	4843.58
27.6	7.82	1140.2	4827.33
27.6	7.82	1139.26	4818.31
27.6	7.82	1138.33	4786.88
27.6	7.82	1137.4	4770.36
27.6	7.82	1136.47	4752.39
27.6	7.82	1135.53	4729.9
27.6	7.82	1134.6	4711.93
27.6	7.82	1133.67	4700.68
27.6	7.82	1132.73	4681.99
27.6	7.82	1131.8	4653.8
27.6	7.82	1130.87	4630.35
27.6	7.82	1129.93	4610.61
27.6	7.82	1129.0	4592.82
27.6	7.82	1128.06	4564.18
27.6	7.82	1127.13	4540.94
27.6	7.82	1126.19	4517.64
27.6	7.82	1125.26	4500.22
27.6	7.82	1124.32	4481.25
27.6	7.82	1123.39	4448.31
27.6	7.82	1122.45	4424.53
27.6	7.82	1121.52	4396.62
27.6	7.82	1120.58	4360.05
27.6	7.82	1119.65	4332.57
27.6	7.82	1118.71	4316.77
27.6	7.82	1117.78	4290.31
27.6	7.82	1116.84	4263.62
27.6	7.82	1115.9	4238.54
27.6	7.82	1114.97	4212.3
27.6	7.82	1114.03	4201.11
27.6	7.82	1113.09	4190.6
27.6	7.82	1112.15	4159.62
27.6	7.82	1111.22	4152.34
27.6	7.82	1110.28	4131.99
27.6	7.82	1109.34	4126.61
27.6	7.82	1108.4	4108.78
27.6	7.82	1107.47	4096.41
27.6	7.82	1106.53	4090.14
27.6	7.82	1105.59	4069.36
27.6	7.82	1104.65	4054.88
27.6	7.82	1103.71	4058.76
27.6	7.82	1102.77	4057.87
27.6	7.82	1101.83	4050.67
27.6	7.82	1100.9	4050.72
27.6	7.82	1099.96	4051.27
27.6	7.82	1099.02	4059.6
27.6	7.82	1098.08	4063.91
27.6	7.82	1097.14	4064.01
27.6	7.82	1096.2	4063.38
27.6	7.82	1095.26	4059.49
27.6	7.82	1094.32	4051.85
27.6	7.82	1093.38	4048.05
27.6	7.82	1092.44	4045.64
27.6	7.82	1091.49	4039.92
27.6	7.82	1090.55	4037.77
27.6	7.82	1089.61	4020.57
27.6	7.82	1088.67	4014.26
27.6	7.82	1087.73	4009.65
27.6	7.82	1086.79	4002.9
27.6	7.82	1085.85	3999.24
27.6	7.82	1084.9	3993.57
27.6	7.82	1083.96	3986.38
27.6	7.82	1083.02	3991.05
27.6	7.82	1082.08	3984.53
27.6	7.82	1081.13	3984.2
27.6	7.82	1080.19	3982.17
27.6	7.82	1079.25	3978.51
27.6	7.82	1078.31	3976.62
27.6	7.82	1077.36	3973.74
27.6	7.82	1076.42	3974.07
27.6	7.82	1075.48	3971.09
27.6	7.82	1074.53	3959.2
27.6	7.82	1073.59	3953.22
27.6	7.82	1072.64	3948.01
27.6	7.82	1071.7	3931.39
27.6	7.82	1070.75	3920.51
27.6	7.82	1069.81	3909.13
27.6	7.82	1068.86	3887.17
27.6	7.82	1067.92	3868.73
27.6	7.82	1066.97	3844.27
27.6	7.82	1066.03	3827.7
27.6	7.82	1065.08	3803.66
27.6	7.82	1064.14	3779.02
27.6	7.82	1063.19	3766.54
27.6	7.82	1062.25	3751.81
27.6	7.82	1061.3	3733.14
27.6	7.82	1060.35	3716.34
27.6	7.82	1059.41	3700.83
27.6	7.82	1058.46	3693.94
27.6	7.82	1057.51	3683.14
27.6	7.82	1056.57	3673.73
27.6	7.82	1055.62	3669.71
27.6	7.82	1054.67	3662.55
27.6	7.82	1053.72	3649.95
27.6	7.82	1052.78	3642.78
27.6	7.82	1051.83	3641.92
27.6	7.82	1050.88	3626.46
27.6	7.82	1049.93	3619.14
27.6	7.82	1048.98	3600.8
27.6	7.82	1048.03	3588.96
27.6	7.82	1047.09	3578.48
27.6	7.82	1046.14	3570.63
27.6	7.82	1045.19	3565.45
27.6	7.82	1044.24	3558.78
27.6	7.82	1043.29	3556.59
27.6	7.82	1042.34	3554.49
27.6	7.82	1041.39	3555.55
27.6	7.82	1040.44	3557.9
27.6	7.82	1039.49	3559.17
27.6	7.82	1038.54	3564.29
27.6	7.82	1037.59	3575.21
27.6	7.82	1036.64	3585.85
27.6	7.82	1035.69	3611.69
27.6	7.82	1034.74	3639.72
27.6	7.82	1033.79	3656.73
27.6	7.82	1032.83	3686.71
27.6	7.82	1031.88	3714.62
27.6	7.82	1030.93	3757.56
27.6	7.82	1029.98	3801.21
27.6	7.82	1029.03	3840.63
27.6	7.82	1028.07	3878.35
27.6	7.82	1027.12	3915.42
27.6	7.82	1026.17	3950.31
27.6	7.82	1025.22	3984.22
27.6	7.82	1024.26	4018.39
27.6	7.82	1023.31	4051.65
27.6	7.82	1022.36	4066.9
27.6	7.82	1021.4	4091.74
27.6	7.82	1020.45	4109.92
27.6	7.82	1019.5	4124.58
27.6	7.82	1018.54	4134.77
27.6	7.82	1017.59	4143.14
27.6	7.82	1016.64	4137.29
27.6	7.82	1015.68	4121.89
27.6	7.82	1014.73	4101.64
27.6	7.82	1013.77	4073.76
27.6	7.82	1012.82	4043.79
27.6	7.82	1011.86	4010.67
27.6	7.82	1010.91	3968.78
27.6	7.82	1009.95	3927.06
27.6	7.82	1009.0	3883.05
27.6	7.82	1008.04	3846.3
27.6	7.82	1007.08	3806.48
27.6	7.82	1006.13	3768.86
27.6	7.82	1005.17	3724.03
27.6	7.82	1004.22	3683.6
27.6	7.82	1003.26	3642.25
27.6	7.82	1002.3	3606.47
27.6	7.82	1001.34	3570.67
27.6	7.82	1000.39	3531.4
27.6	7.82	999.431	3490.5
27.6	7.82	998.4730000000001	3463.23
27.6	7.82	997.515	3438.15
27.6	7.82	996.558	3414.71
27.6	7.82	995.6	3394.01
27.6	7.82	994.6410000000001	3374.51
27.6	7.82	993.683	3358.1
27.6	7.82	992.725	3350.92
27.6	7.82	991.7660000000001	3337.48
27.6	7.82	990.807	3331.45
27.6	7.82	989.8480000000001	3323.3
27.6	7.82	988.8889999999999	3311.97
27.6	7.82	987.93	3301.67
27.6	7.82	986.97	3300.23
27.6	7.82	986.01	3289.41
27.6	7.82	985.05	3290.46
27.6	7.82	984.09	3290.79
27.6	7.82	983.13	3295.29
27.6	7.82	982.17	3294.49
27.6	7.82	981.209	3292.06
27.6	7.82	980.248	3300.14
27.6	7.82	979.288	3303.86
27.6	7.82	978.326	3305.2
27.6	7.82	977.365	3308.33
27.6	7.82	976.404	3309.78
27.6	7.82	975.442	3310.08
27.6	7.82	974.48	3311.44
27.6	7.82	973.518	3315.92
27.6	7.82	972.556	3326.57
27.6	7.82	971.5939999999999	3333.42
27.6	7.82	970.632	3344.94
27.6	7.82	969.669	3357.02
27.6	7.82	968.706	3361.62
27.6	7.82	967.743	3376.77
27.6	7.82	966.78	3382.62
27.6	7.82	965.817	3387.68
27.6	7.82	964.8530000000001	3395.12
27.6	7.82	963.8889999999999	3396.97
27.6	7.82	962.926	3400.7
27.6	7.82	961.961	3410.54
27.6	7.82	960.997	3416.22
27.6	7.82	960.033	3426.28
27.6	7.82	959.068	3444.32
27.6	7.82	958.1039999999999	3466.07
27.6	7.82	957.1389999999999	3485.02
27.6	7.82	956.174	3519.19
27.6	7.82	955.2080000000001	3552.68
27.6	7.82	954.243	3583.17
27.6	7.82	953.2769999999999	3602.69
27.6	7.82	952.312	3632.24
27.6	7.82	951.346	3663.51
27.6	7.82	950.38	3686.6
27.6	7.82	949.413	3719.08
27.6	7.82	948.447	3740.49
27.6	7.82	947.48	3756.38
27.6	7.82	946.513	3758.33
27.6	7.82	945.546	3765.66
27.6	7.82	944.579	3764.63
27.6	7.82	943.612	3764.51
27.6	7.82	942.6439999999999	3754.55
27.6	7.82	941.677	3743.79
27.6	7.82	940.709	3731.89
27.6	7.82	939.7410000000001	3716.62
27.6	7.82	938.773	3698.17
27.6	7.82	937.804	3672.55
27.6	7.82	936.836	3646.26
27.6	7.82	935.867	3620.65
27.6	7.82	934.898	3596.9
27.6	7.82	933.929	3572.28
27.6	7.82	932.96	3555.63
27.6	7.82	931.99	3539.98
27.6	7.82	931.0210000000001	3524.41
27.6	7.82	930.051	3520.03
27.6	7.82	929.081	3519.33
27.6	7.82	928.1110000000001	3514.47
27.6	7.82	927.1410000000001	3519.72
27.6	7.82	926.17	3526.74
27.6	7.82	925.199	3533.68
27.6	7.82	924.2289999999999	3538.26
27.6	7.82	923.258	3549.37
27.6	7.82	922.2860000000001	3567.29
27.6	7.82	921.315	3579.58
27.6	7.82	920.3439999999999	3593.26
27.6	7.82	919.372	3589.22
27.6	7.82	918.4	3603.06
27.6	7.82	917.428	3610.76
27.6	7.82	916.456	3625.13
27.6	7.82	915.4830000000001	3645.05
27.6	7.82	914.5110000000001	3664.56
27.6	7.82	913.538	3690.33
27.6	7.82	912.565	3711.5
27.6	7.82	911.592	3736.67
27.6	7.82	910.6189999999999	3751.57
27.6	7.82	909.645	3763.51
27.6	7.82	908.671	3774.52
27.6	7.82	907.698	3777.21
27.6	7.82	906.7239999999999	3773.98
27.6	7.82	905.75	3770.3
27.6	7.82	904.775	3753.32
27.6	7.82	903.801	3745.66
27.6	7.82	902.826	3729.7
27.6	7.82	901.8510000000001	3707.1
27.6	7.82	900.8760000000001	3680.44
27.6	7.82	899.9010000000001	3656.0
27.6	7.82	898.925	3625.49
27.6	7.82	897.95	3592.17
27.6	7.82	896.9739999999999	3559.38
27.6	7.82	895.998	3530.6
27.6	7.82	895.0219999999999	3500.21
27.6	7.82	894.046	3471.99
27.6	7.82	893.069	3450.52
27.6	7.82	892.0930000000001	3435.34
27.6	7.82	891.1160000000001	3429.74
27.6	7.82	890.1389999999999	3425.57
27.6	7.82	889.1619999999999	3448.89
27.6	7.82	888.184	3463.3
27.6	7.82	887.207	3492.54
27.6	7.82	886.2289999999999	3521.73
27.6	7.82	885.2510000000001	3554.93
27.6	7.82	884.273	3599.29
27.6	7.82	883.295	3631.29
27.6	7.82	882.317	3670.44
27.6	7.82	881.3380000000001	3716.61
27.6	7.82	880.3589999999999	3751.38
27.6	7.82	879.38	3787.78
27.6	7.82	878.4010000000001	3819.04
27.6	7.82	877.422	3848.7
27.6	7.82	876.442	3876.22
27.6	7.82	875.4630000000001	3890.87
27.6	7.82	874.4830000000001	3901.57
27.6	7.82	873.503	3911.42
27.6	7.82	872.523	3904.13
27.6	7.82	871.5419999999999	3889.66
27.6	7.82	870.562	3875.58
27.6	7.82	869.581	3854.31
27.6	7.82	868.6	3823.92
27.6	7.82	867.6189999999999	3800.94
27.6	7.82	866.638	3774.98
27.6	7.82	865.6569999999999	3747.26
27.6	7.82	864.675	3719.2
27.6	7.82	863.693	3700.23
27.6	7.82	862.711	3695.88
27.6	7.82	861.7289999999999	3686.78
27.6	7.82	860.747	3679.7
27.6	7.82	859.7639999999999	3684.96
27.6	7.82	858.7819999999999	3684.11
27.6	7.82	857.799	3692.61
27.6	7.82	856.816	3695.49
27.6	7.82	855.8330000000001	3706.76
27.6	7.82	854.8489999999999	3721.05
27.6	7.82	853.8660000000001	3727.65
27.6	7.82	852.882	3738.36
27.6	7.82	851.898	3754.74
27.6	7.82	850.914	3758.87
27.6	7.82	849.93	3764.41
27.6	7.82	848.945	3764.9
27.6	7.82	847.961	3776.9
27.6	7.82	846.9760000000001	3773.2
27.6	7.82	845.9910000000001	3771.92
27.6	7.82	845.0060000000001	3760.7
27.6	7.82	844.02	3765.76
27.6	7.82	843.035	3752.51
27.6	7.82	842.049	3743.54
27.6	7.82	841.063	3731.09
27.6	7.82	840.077	3720.75
27.6	7.82	839.091	3709.32
27.6	7.82	838.1039999999999	3698.07
27.6	7.82	837.118	3690.81
27.6	7.82	836.1310000000001	3686.58
27.6	7.82	835.1439999999999	3680.68
27.6	7.82	834.1569999999999	3677.34
27.6	7.82	833.17	3676.21
27.6	7.82	832.182	3666.78
27.6	7.82	831.195	3661.68
27.6	7.82	830.207	3658.58
27.6	7.82	829.2189999999999	3648.5
27.6	7.82	828.23	3638.97
27.6	7.82	827.242	3622.42
27.6	7.82	826.253	3606.06
27.6	7.82	825.265	3600.79
27.6	7.82	824.2760000000001	3583.57
27.6	7.82	823.2869999999999	3557.76
27.6	7.82	822.297	3538.99
27.6	7.82	821.308	3524.58
27.6	7.82	820.318	3503.5
27.6	7.82	819.328	3492.21
27.6	7.82	818.3380000000001	3486.49
27.6	7.82	817.3480000000001	3473.53
27.6	7.82	816.3580000000001	3465.23
27.6	7.82	815.367	3458.94
27.6	7.82	814.377	3462.09
27.6	7.82	813.3860000000001	3457.52
27.6	7.82	812.395	3449.2
27.6	7.82	811.403	3441.95
27.6	7.82	810.4119999999999	3441.43
27.6	7.82	809.42	3437.86
27.6	7.82	808.428	3428.26
27.6	7.82	807.436	3431.67
27.6	7.82	806.444	3422.22
27.6	7.82	805.452	3408.36
27.6	7.82	804.459	3395.27
27.6	7.82	803.467	3380.65
27.6	7.82	802.4739999999999	3365.49
27.6	7.82	801.4810000000001	3355.37
27.6	7.82	800.487	3342.28
27.6	7.82	799.4939999999999	3326.42
27.6	7.82	798.5	3312.79
27.6	7.82	797.507	3305.1
27.6	7.82	796.513	3292.14
27.6	7.82	795.518	3284.85
27.6	7.82	794.5239999999999	3268.77
27.6	7.82	793.529	3247.72
27.6	7.82	792.535	3242.48
27.6	7.82	791.54	3242.11
27.6	7.82	790.545	3233.58
27.6	7.82	789.55	3231.35
27.6	7.82	788.554	3240.81
27.6	7.82	787.559	3246.78
27.6	7.82	786.563	3248.52
27.6	7.82	785.567	3253.8
27.6	7.82	784.571	3259.26
27.6	7.82	783.574	3265.87
27.6	7.82	782.578	3268.66
27.6	7.82	781.581	3276.23
27.6	7.82	780.584	3283.3
27.6	7.82	779.587	3286.56
27.6	7.82	778.59	3287.52
27.6	7.82	777.592	3298.16
27.6	7.82	776.595	3297.47
27.6	7.82	775.597	3296.51
27.6	7.82	774.5989999999999	3298.22
27.6	7.82	773.6010000000001	3299.11
27.6	7.82	772.602	3297.8
27.6	7.82	771.6039999999999	3293.73
27.6	7.82	770.605	3291.56
27.6	7.82	769.6060000000001	3294.78
27.6	7.82	768.607	3297.67
27.6	7.82	767.6080000000001	3297.4
27.6	7.82	766.6089999999999	3292.87
27.6	7.82	765.6089999999999	3297.42
27.6	7.82	764.6089999999999	3294.14
27.6	7.82	763.6089999999999	3286.77
27.6	7.82	762.6089999999999	3287.37
27.6	7.82	761.6089999999999	3293.67
27.6	7.82	760.6080000000001	3293.26
27.6	7.82	759.607	3302.93
27.6	7.82	758.607	3321.19
27.6	7.82	757.605	3326.06
27.6	7.82	756.6039999999999	3323.28
27.6	7.82	755.6030000000001	3330.42
27.6	7.82	754.6010000000001	3345.02
27.6	7.82	753.5989999999999	3353.08
27.6	7.82	752.597	3360.62
27.6	7.82	751.595	3365.92
27.6	7.82	750.5930000000001	3379.62
27.6	7.82	749.59	3382.1
27.6	7.82	748.587	3399.48
27.6	7.82	747.585	3415.82
27.6	7.82	746.581	3434.29
27.6	7.82	745.578	3450.51
27.6	7.82	744.575	3461.53
27.6	7.82	743.571	3478.14
27.6	7.82	742.567	3494.75
27.6	7.82	741.563	3503.46
27.6	7.82	740.559	3515.68
27.6	7.82	739.555	3532.81
27.6	7.82	738.55	3544.25
27.6	7.82	737.545	3552.3
27.6	7.82	736.54	3557.43
27.6	7.82	735.535	3559.69
27.6	7.82	734.53	3550.66
27.6	7.82	733.525	3543.97
27.6	7.82	732.5189999999999	3542.48
27.6	7.82	731.513	3537.73
27.6	7.82	730.507	3522.45
27.6	7.82	729.5010000000001	3513.53
27.6	7.82	728.4939999999999	3498.25
27.6	7.82	727.488	3471.27
27.6	7.82	726.4810000000001	3443.57
27.6	7.82	725.4739999999999	3425.8
27.6	7.82	724.467	3409.1
27.6	7.82	723.46	3384.67
27.6	7.82	722.452	3366.75
27.6	7.82	721.444	3346.06
27.6	7.82	720.436	3332.73
27.6	7.82	719.428	3320.04
27.6	7.82	718.42	3324.74
27.6	7.82	717.4119999999999	3325.13
27.6	7.82	716.403	3327.85
27.6	7.82	715.3939999999999	3322.15
27.6	7.82	714.385	3327.64
27.6	7.82	713.3760000000001	3339.37
27.6	7.82	712.367	3339.76
27.6	7.82	711.357	3338.64
27.6	7.82	710.347	3353.6
27.6	7.82	709.3380000000001	3375.63
27.6	7.82	708.327	3388.36
27.6	7.82	707.317	3404.21
27.6	7.82	706.307	3413.13
27.6	7.82	705.296	3426.06
27.6	7.82	704.285	3434.48
27.6	7.82	703.2739999999999	3450.84
27.6	7.82	702.263	3468.05
27.6	7.82	701.252	3478.61
27.6	7.82	700.24	3492.26
27.6	7.82	699.2280000000001	3511.77
27.6	7.82	698.216	3524.94
27.6	7.82	697.204	3537.49
27.6	7.82	696.192	3543.55
27.6	7.82	695.179	3553.32
27.6	7.82	694.1669999999999	3564.88
27.6	7.82	693.154	3566.68
27.6	7.82	692.1410000000001	3577.63
27.6	7.82	691.127	3580.16
27.6	7.82	690.1139999999999	3584.61
27.6	7.82	689.1	3582.14
27.6	7.82	688.086	3580.37
27.6	7.82	687.072	3585.52
27.6	7.82	686.058	3577.34
27.6	7.82	685.044	3575.77
27.6	7.82	684.029	3571.74
27.6	7.82	683.015	3557.82
27.6	7.82	682.0	3538.88
27.6	7.82	680.985	3529.78
27.6	7.82	679.9689999999999	3524.85
27.6	7.82	678.954	3516.04
27.6	7.82	677.938	3513.0
27.6	7.82	676.922	3509.1
27.6	7.82	675.9060000000001	3511.37
27.6	7.82	674.89	3512.18
27.6	7.82	673.8739999999999	3516.85
27.6	7.82	672.857	3531.94
27.6	7.82	671.84	3542.2
27.6	7.82	670.823	3556.72
27.6	7.82	669.806	3573.44
27.6	7.82	668.789	3590.01
27.6	7.82	667.7710000000001	3602.56
27.6	7.82	666.753	3617.3
27.6	7.82	665.735	3629.99
27.6	7.82	664.717	3645.96
27.6	7.82	663.699	3661.29
27.6	7.82	662.68	3673.39
27.6	7.82	661.6619999999999	3685.68
27.6	7.82	660.643	3681.95
27.6	7.82	659.6239999999999	3679.23
27.6	7.82	658.605	3681.52
27.6	7.82	657.585	3691.87
27.6	7.82	656.566	3690.75
27.6	7.82	655.546	3680.25
27.6	7.82	654.526	3675.62
27.6	7.82	653.506	3662.42
27.6	7.82	652.485	3641.21
27.6	7.82	651.465	3627.93
27.6	7.82	650.444	3622.32
27.6	7.82	649.423	3610.86
27.6	7.82	648.4019999999999	3596.11
27.6	7.82	647.381	3597.04
27.6	7.82	646.359	3594.92
27.6	7.82	645.3380000000001	3595.24
27.6	7.82	644.316	3586.62
27.6	7.82	643.294	3592.29
27.6	7.82	642.271	3593.13
27.6	7.82	641.249	3590.29
27.6	7.82	640.226	3594.56
27.6	7.82	639.2040000000001	3602.21
27.6	7.82	638.181	3605.86
27.6	7.82	637.1569999999999	3601.72
27.6	7.82	636.134	3610.68
27.6	7.82	635.11	3609.4
27.6	7.82	634.087	3596.53
27.6	7.82	633.063	3592.28
27.6	7.82	632.039	3583.52
27.6	7.82	631.014	3567.19
27.6	7.82	629.99	3557.24
27.6	7.82	628.965	3552.14
27.6	7.82	627.94	3554.26
27.6	7.82	626.915	3547.26
27.6	7.82	625.89	3533.09
27.6	7.82	624.864	3526.08
27.6	7.82	623.839	3520.51
27.6	7.82	622.813	3504.87
27.6	7.82	621.7869999999999	3494.06
27.6	7.82	620.761	3500.45
27.6	7.82	619.734	3496.32
27.6	7.82	618.7080000000001	3486.01
27.6	7.82	617.681	3484.63
27.6	7.82	616.654	3497.77
27.6	7.82	615.627	3499.18
27.6	7.82	614.599	3493.95
27.6	7.82	613.572	3497.57
27.6	7.82	612.544	3507.2
27.6	7.82	611.516	3506.8
27.6	7.82	610.488	3517.19
27.6	7.82	609.46	3530.06
27.6	7.82	608.431	3537.11
27.6	7.82	607.403	3538.47
27.6	7.82	606.374	3546.78
27.6	7.82	605.345	3558.39
