27.6	-26.18	1385.11	7376.41
27.6	-26.18	1384.23	7476.97
27.6	-26.18	1383.34	7568.13
27.6	-26.18	1382.45	7658.97
27.6	-26.18	1381.56	7715.26
27.6	-26.18	1380.67	7746.63
27.6	-26.18	1379.78	7783.73
27.6	-26.18	1378.89	7810.71
27.6	-26.18	1378.0	7798.26
27.6	-26.18	1377.11	7766.84
27.6	-26.18	1376.22	7741.0
27.6	-26.18	1375.32	7704.93
27.6	-26.18	1374.43	7651.99
27.6	-26.18	1373.54	7580.66
27.6	-26.18	1372.65	7502.52
27.6	-26.18	1371.76	7417.85
27.6	-26.18	1370.87	7345.38
27.6	-26.18	1369.98	7266.83
27.6	-26.18	1369.08	7196.34
27.6	-26.18	1368.19	7142.22
27.6	-26.18	1367.3	7088.1
27.6	-26.18	1366.41	7031.2
27.6	-26.18	1365.52	6984.78
27.6	-26.18	1364.62	6944.19
27.6	-26.18	1363.73	6905.55
27.6	-26.18	1362.84	6874.62
27.6	-26.18	1361.94	6846.0
27.6	-26.18	1361.05	6831.06
27.6	-26.18	1360.16	6830.8
27.6	-26.18	1359.26	6833.1
27.6	-26.18	1358.37	6842.06
27.6	-26.18	1357.48	6842.22
27.6	-26.18	1356.58	6854.0
27.6	-26.18	1355.69	6858.74
27.6	-26.18	1354.79	6846.1
27.6	-26.18	1353.9	6848.11
27.6	-26.18	1353.0	6865.81
27.6	-26.18	1352.11	6874.18
27.6	-26.18	1351.21	6871.46
27.6	-26.18	1350.32	6882.74
27.6	-26.18	1349.42	6913.31
27.6	-26.18	1348.53	6924.06
27.6	-26.18	1347.63	6922.04
27.6	-26.18	1346.74	6934.22
27.6	-26.18	1345.84	6951.27
27.6	-26.18	1344.94	6980.87
27.6	-26.18	1344.05	7006.66
27.6	-26.18	1343.15	7035.39
27.6	-26.18	1342.26	7070.33
27.6	-26.18	1341.36	7103.06
27.6	-26.18	1340.46	7115.11
27.6	-26.18	1339.56	7142.55
27.6	-26.18	1338.67	7169.02
27.6	-26.18	1337.77	7190.0
27.6	-26.18	1336.87	7217.04
27.6	-26.18	1335.97	7239.27
27.6	-26.18	1335.08	7271.55
27.6	-26.18	1334.18	7323.28
27.6	-26.18	1333.28	7359.31
27.6	-26.18	1332.38	7389.59
27.6	-26.18	1331.48	7416.29
27.6	-26.18	1330.59	7440.29
27.6	-26.18	1329.69	7464.52
27.6	-26.18	1328.79	7474.56
27.6	-26.18	1327.89	7496.87
27.6	-26.18	1326.99	7519.92
27.6	-26.18	1326.09	7541.42
27.6	-26.18	1325.19	7550.74
27.6	-26.18	1324.29	7566.17
27.6	-26.18	1323.39	7580.2
27.6	-26.18	1322.49	7586.87
27.6	-26.18	1321.59	7571.78
27.6	-26.18	1320.69	7564.97
27.6	-26.18	1319.79	7563.02
27.6	-26.18	1318.89	7570.27
27.6	-26.18	1317.99	7561.88
27.6	-26.18	1317.09	7551.71
27.6	-26.18	1316.19	7546.66
27.6	-26.18	1315.29	7539.84
27.6	-26.18	1314.38	7525.38
27.6	-26.18	1313.48	7504.07
27.6	-26.18	1312.58	7496.33
27.6	-26.18	1311.68	7484.82
27.6	-26.18	1310.78	7463.93
27.6	-26.18	1309.87	7443.67
27.6	-26.18	1308.97	7430.34
27.6	-26.18	1308.07	7418.35
27.6	-26.18	1307.17	7404.07
27.6	-26.18	1306.26	7373.42
27.6	-26.18	1305.36	7352.24
27.6	-26.18	1304.46	7335.64
27.6	-26.18	1303.55	7308.79
27.6	-26.18	1302.65	7279.72
27.6	-26.18	1301.75	7257.57
27.6	-26.18	1300.84	7240.01
27.6	-26.18	1299.94	7207.63
27.6	-26.18	1299.03	7178.67
27.6	-26.18	1298.13	7152.08
27.6	-26.18	1297.23	7129.24
27.6	-26.18	1296.32	7076.69
27.6	-26.18	1295.42	7032.14
27.6	-26.18	1294.51	6974.76
27.6	-26.18	1293.61	6939.69
27.6	-26.18	1292.7	6895.3
27.6	-26.18	1291.8	6854.95
27.6	-26.18	1290.89	6814.4
27.6	-26.18	1289.98	6773.48
27.6	-26.18	1289.08	6740.53
27.6	-26.18	1288.17	6701.06
27.6	-26.18	1287.27	6672.29
27.6	-26.18	1286.36	6640.38
27.6	-26.18	1285.45	6602.78
27.6	-26.18	1284.55	6568.18
27.6	-26.18	1283.64	6544.17
27.6	-26.18	1282.73	6523.51
27.6	-26.18	1281.83	6497.41
27.6	-26.18	1280.92	6467.83
27.6	-26.18	1280.01	6444.79
27.6	-26.18	1279.1	6425.74
27.6	-26.18	1278.2	6418.68
27.6	-26.18	1277.29	6405.73
27.6	-26.18	1276.38	6398.73
27.6	-26.18	1275.47	6394.72
27.6	-26.18	1274.56	6391.42
27.6	-26.18	1273.65	6381.88
27.6	-26.18	1272.75	6374.02
27.6	-26.18	1271.84	6367.52
27.6	-26.18	1270.93	6371.52
27.6	-26.18	1270.02	6354.72
27.6	-26.18	1269.11	6328.77
27.6	-26.18	1268.2	6334.55
27.6	-26.18	1267.29	6330.2
27.6	-26.18	1266.38	6330.65
27.6	-26.18	1265.47	6319.05
27.6	-26.18	1264.56	6314.7
27.6	-26.18	1263.65	6311.45
27.6	-26.18	1262.74	6294.41
27.6	-26.18	1261.83	6282.26
27.6	-26.18	1260.92	6263.69
27.6	-26.18	1260.01	6264.23
27.6	-26.18	1259.1	6231.36
27.6	-26.18	1258.18	6206.69
27.6	-26.18	1257.27	6191.7
27.6	-26.18	1256.36	6183.7
27.6	-26.18	1255.45	6149.85
27.6	-26.18	1254.54	6116.53
27.6	-26.18	1253.62	6103.95
27.6	-26.18	1252.71	6094.83
27.6	-26.18	1251.8	6081.41
27.6	-26.18	1250.89	6066.41
27.6	-26.18	1249.97	6055.03
27.6	-26.18	1249.06	6048.73
27.6	-26.18	1248.15	6022.89
27.6	-26.18	1247.24	6008.62
27.6	-26.18	1246.32	6004.5
27.6	-26.18	1245.41	6005.29
27.6	-26.18	1244.49	6005.37
27.6	-26.18	1243.58	6007.61
27.6	-26.18	1242.67	5998.58
27.6	-26.18	1241.75	6004.59
27.6	-26.18	1240.84	6018.14
27.6	-26.18	1239.92	6015.21
27.6	-26.18	1239.01	6013.4
27.6	-26.18	1238.09	6020.97
27.6	-26.18	1237.18	6033.24
27.6	-26.18	1236.26	6032.05
27.6	-26.18	1235.35	6025.94
27.6	-26.18	1234.43	6032.67
27.6	-26.18	1233.52	6038.02
27.6	-26.18	1232.6	6038.87
27.6	-26.18	1231.69	6036.86
27.6	-26.18	1230.77	6053.57
27.6	-26.18	1229.85	6067.26
27.6	-26.18	1228.94	6065.33
27.6	-26.18	1228.02	6061.88
27.6	-26.18	1227.1	6079.33
27.6	-26.18	1226.19	6110.83
27.6	-26.18	1225.27	6117.95
27.6	-26.18	1224.35	6119.02
27.6	-26.18	1223.43	6125.51
27.6	-26.18	1222.52	6146.18
27.6	-26.18	1221.6	6155.61
27.6	-26.18	1220.68	6152.47
27.6	-26.18	1219.76	6168.62
27.6	-26.18	1218.84	6185.09
27.6	-26.18	1217.93	6192.65
27.6	-26.18	1217.01	6190.13
27.6	-26.18	1216.09	6192.46
27.6	-26.18	1215.17	6188.05
27.6	-26.18	1214.25	6182.9
27.6	-26.18	1213.33	6165.81
27.6	-26.18	1212.41	6158.8
27.6	-26.18	1211.49	6153.54
27.6	-26.18	1210.57	6139.04
27.6	-26.18	1209.65	6127.19
27.6	-26.18	1208.73	6104.03
27.6	-26.18	1207.81	6088.52
27.6	-26.18	1206.89	6071.61
27.6	-26.18	1205.97	6043.89
27.6	-26.18	1205.05	6016.67
27.6	-26.18	1204.13	5999.03
27.6	-26.18	1203.21	5981.98
27.6	-26.18	1202.29	5959.04
27.6	-26.18	1201.37	5942.22
27.6	-26.18	1200.45	5938.57
27.6	-26.18	1199.52	5931.68
27.6	-26.18	1198.6	5918.95
27.6	-26.18	1197.68	5895.89
27.6	-26.18	1196.76	5896.44
27.6	-26.18	1195.84	5896.04
27.6	-26.18	1194.91	5896.07
27.6	-26.18	1193.99	5894.1
27.6	-26.18	1193.07	5897.55
27.6	-26.18	1192.14	5896.73
27.6	-26.18	1191.22	5906.07
27.6	-26.18	1190.3	5912.49
27.6	-26.18	1189.37	5921.95
27.6	-26.18	1188.45	5929.02
27.6	-26.18	1187.53	5923.68
27.6	-26.18	1186.6	5927.65
27.6	-26.18	1185.68	5935.38
27.6	-26.18	1184.76	5941.64
27.6	-26.18	1183.83	5939.24
27.6	-26.18	1182.91	5940.4
27.6	-26.18	1181.98	5952.31
27.6	-26.18	1181.06	5951.45
27.6	-26.18	1180.13	5947.14
27.6	-26.18	1179.21	5931.45
27.6	-26.18	1178.28	5930.79
27.6	-26.18	1177.36	5929.25
27.6	-26.18	1176.43	5933.27
27.6	-26.18	1175.5	5934.55
27.6	-26.18	1174.58	5937.47
27.6	-26.18	1173.65	5933.08
27.6	-26.18	1172.72	5917.41
27.6	-26.18	1171.8	5898.46
27.6	-26.18	1170.87	5901.35
27.6	-26.18	1169.94	5902.32
27.6	-26.18	1169.02	5896.06
27.6	-26.18	1168.09	5877.98
27.6	-26.18	1167.16	5874.07
27.6	-26.18	1166.24	5877.02
27.6	-26.18	1165.31	5870.72
27.6	-26.18	1164.38	5862.51
27.6	-26.18	1163.45	5877.29
27.6	-26.18	1162.52	5876.66
27.6	-26.18	1161.6	5876.3
27.6	-26.18	1160.67	5867.87
27.6	-26.18	1159.74	5863.22
27.6	-26.18	1158.81	5867.96
27.6	-26.18	1157.88	5858.84
27.6	-26.18	1156.95	5856.28
27.6	-26.18	1156.02	5866.41
27.6	-26.18	1155.09	5882.23
27.6	-26.18	1154.16	5885.55
27.6	-26.18	1153.23	5892.24
27.6	-26.18	1152.3	5902.76
27.6	-26.18	1151.37	5909.07
27.6	-26.18	1150.44	5927.72
27.6	-26.18	1149.51	5937.77
27.6	-26.18	1148.58	5955.74
27.6	-26.18	1147.65	5962.01
27.6	-26.18	1146.72	5959.77
27.6	-26.18	1145.79	5956.9
27.6	-26.18	1144.86	5961.24
27.6	-26.18	1143.92	5964.36
27.6	-26.18	1142.99	5961.84
27.6	-26.18	1142.06	5946.33
27.6	-26.18	1141.13	5937.83
27.6	-26.18	1140.2	5923.35
27.6	-26.18	1139.26	5902.48
27.6	-26.18	1138.33	5880.7
27.6	-26.18	1137.4	5871.71
27.6	-26.18	1136.47	5858.73
27.6	-26.18	1135.53	5845.08
27.6	-26.18	1134.6	5820.62
27.6	-26.18	1133.67	5798.73
27.6	-26.18	1132.73	5769.85
27.6	-26.18	1131.8	5743.63
27.6	-26.18	1130.87	5730.96
27.6	-26.18	1129.93	5719.01
27.6	-26.18	1129.0	5717.51
27.6	-26.18	1128.06	5700.07
27.6	-26.18	1127.13	5690.38
27.6	-26.18	1126.19	5684.41
27.6	-26.18	1125.26	5682.46
27.6	-26.18	1124.32	5671.99
27.6	-26.18	1123.39	5669.57
27.6	-26.18	1122.45	5671.71
27.6	-26.18	1121.52	5668.91
27.6	-26.18	1120.58	5660.95
27.6	-26.18	1119.65	5654.67
27.6	-26.18	1118.71	5651.73
27.6	-26.18	1117.78	5651.39
27.6	-26.18	1116.84	5631.81
27.6	-26.18	1115.9	5615.3
27.6	-26.18	1114.97	5597.76
27.6	-26.18	1114.03	5590.54
27.6	-26.18	1113.09	5572.82
27.6	-26.18	1112.15	5549.29
27.6	-26.18	1111.22	5523.78
27.6	-26.18	1110.28	5514.3
27.6	-26.18	1109.34	5491.66
27.6	-26.18	1108.4	5469.04
27.6	-26.18	1107.47	5442.84
27.6	-26.18	1106.53	5415.53
27.6	-26.18	1105.59	5390.4
27.6	-26.18	1104.65	5372.14
27.6	-26.18	1103.71	5360.23
27.6	-26.18	1102.77	5349.67
27.6	-26.18	1101.83	5328.56
27.6	-26.18	1100.9	5300.85
27.6	-26.18	1099.96	5271.9
27.6	-26.18	1099.02	5250.64
27.6	-26.18	1098.08	5236.53
27.6	-26.18	1097.14	5220.96
27.6	-26.18	1096.2	5209.01
27.6	-26.18	1095.26	5197.28
27.6	-26.18	1094.32	5180.29
27.6	-26.18	1093.38	5163.54
27.6	-26.18	1092.44	5155.28
27.6	-26.18	1091.49	5151.65
27.6	-26.18	1090.55	5135.0
27.6	-26.18	1089.61	5122.72
27.6	-26.18	1088.67	5110.88
27.6	-26.18	1087.73	5105.29
27.6	-26.18	1086.79	5097.52
27.6	-26.18	1085.85	5094.19
27.6	-26.18	1084.9	5081.56
27.6	-26.18	1083.96	5068.56
27.6	-26.18	1083.02	5048.09
27.6	-26.18	1082.08	5037.92
27.6	-26.18	1081.13	5020.84
27.6	-26.18	1080.19	5013.08
27.6	-26.18	1079.25	4995.24
27.6	-26.18	1078.31	4984.8
27.6	-26.18	1077.36	4970.91
27.6	-26.18	1076.42	4959.19
27.6	-26.18	1075.48	4933.03
27.6	-26.18	1074.53	4913.24
27.6	-26.18	1073.59	4892.09
27.6	-26.18	1072.64	4877.73
27.6	-26.18	1071.7	4861.98
27.6	-26.18	1070.75	4851.91
27.6	-26.18	1069.81	4848.51
27.6	-26.18	1068.86	4838.76
27.6	-26.18	1067.92	4829.15
27.6	-26.18	1066.97	4825.89
27.6	-26.18	1066.03	4829.17
27.6	-26.18	1065.08	4826.73
27.6	-26.18	1064.14	4828.12
27.6	-26.18	1063.19	4833.56
27.6	-26.18	1062.25	4843.42
27.6	-26.18	1061.3	4846.48
27.6	-26.18	1060.35	4846.43
27.6	-26.18	1059.41	4858.62
27.6	-26.18	1058.46	4874.47
27.6	-26.18	1057.51	4878.06
27.6	-26.18	1056.57	4882.24
27.6	-26.18	1055.62	4887.53
27.6	-26.18	1054.67	4893.48
27.6	-26.18	1053.72	4892.73
27.6	-26.18	1052.78	4895.03
27.6	-26.18	1051.83	4890.19
27.6	-26.18	1050.88	4888.62
27.6	-26.18	1049.93	4880.39
27.6	-26.18	1048.98	4874.61
27.6	-26.18	1048.03	4873.07
27.6	-26.18	1047.09	4868.81
27.6	-26.18	1046.14	4862.72
27.6	-26.18	1045.19	4860.67
27.6	-26.18	1044.24	4865.72
27.6	-26.18	1043.29	4858.88
27.6	-26.18	1042.34	4855.25
27.6	-26.18	1041.39	4851.21
27.6	-26.18	1040.44	4853.95
27.6	-26.18	1039.49	4866.67
27.6	-26.18	1038.54	4871.07
27.6	-26.18	1037.59	4877.4
27.6	-26.18	1036.64	4886.25
27.6	-26.18	1035.69	4897.6
27.6	-26.18	1034.74	4906.44
27.6	-26.18	1033.79	4908.51
27.6	-26.18	1032.83	4913.22
27.6	-26.18	1031.88	4926.46
27.6	-26.18	1030.93	4934.03
27.6	-26.18	1029.98	4935.52
27.6	-26.18	1029.03	4934.26
27.6	-26.18	1028.07	4941.88
27.6	-26.18	1027.12	4939.82
27.6	-26.18	1026.17	4937.86
27.6	-26.18	1025.22	4935.84
27.6	-26.18	1024.26	4937.98
27.6	-26.18	1023.31	4930.74
27.6	-26.18	1022.36	4930.95
27.6	-26.18	1021.4	4933.29
27.6	-26.18	1020.45	4932.66
27.6	-26.18	1019.5	4935.57
27.6	-26.18	1018.54	4938.54
27.6	-26.18	1017.59	4951.22
27.6	-26.18	1016.64	4965.23
27.6	-26.18	1015.68	4980.64
27.6	-26.18	1014.73	4987.34
27.6	-26.18	1013.77	5002.65
27.6	-26.18	1012.82	5013.23
27.6	-26.18	1011.86	5024.47
27.6	-26.18	1010.91	5045.93
27.6	-26.18	1009.95	5054.87
27.6	-26.18	1009.0	5069.11
27.6	-26.18	1008.04	5069.27
27.6	-26.18	1007.08	5071.87
27.6	-26.18	1006.13	5067.11
27.6	-26.18	1005.17	5061.64
27.6	-26.18	1004.22	5060.68
27.6	-26.18	1003.26	5055.4
27.6	-26.18	1002.3	5035.72
27.6	-26.18	1001.34	5021.86
27.6	-26.18	1000.39	5006.9
27.6	-26.18	999.431	4986.12
27.6	-26.18	998.4730000000001	4964.02
27.6	-26.18	997.515	4938.74
27.6	-26.18	996.558	4917.12
27.6	-26.18	995.6	4887.28
27.6	-26.18	994.6410000000001	4857.25
27.6	-26.18	993.683	4833.24
27.6	-26.18	992.725	4816.26
27.6	-26.18	991.7660000000001	4797.13
27.6	-26.18	990.807	4782.3
27.6	-26.18	989.8480000000001	4771.25
27.6	-26.18	988.8889999999999	4758.79
27.6	-26.18	987.93	4738.83
27.6	-26.18	986.97	4728.39
27.6	-26.18	986.01	4714.81
27.6	-26.18	985.05	4709.17
27.6	-26.18	984.09	4698.91
27.6	-26.18	983.13	4697.36
27.6	-26.18	982.17	4696.77
27.6	-26.18	981.209	4683.59
27.6	-26.18	980.248	4674.42
27.6	-26.18	979.288	4661.21
27.6	-26.18	978.326	4655.66
27.6	-26.18	977.365	4647.76
27.6	-26.18	976.404	4643.26
27.6	-26.18	975.442	4634.27
27.6	-26.18	974.48	4624.93
27.6	-26.18	973.518	4608.7
27.6	-26.18	972.556	4599.09
27.6	-26.18	971.5939999999999	4586.01
27.6	-26.18	970.632	4578.48
27.6	-26.18	969.669	4571.93
27.6	-26.18	968.706	4561.39
27.6	-26.18	967.743	4552.52
27.6	-26.18	966.78	4543.9
27.6	-26.18	965.817	4537.75
27.6	-26.18	964.8530000000001	4528.64
27.6	-26.18	963.8889999999999	4527.33
27.6	-26.18	962.926	4521.4
27.6	-26.18	961.961	4513.27
27.6	-26.18	960.997	4506.36
27.6	-26.18	960.033	4500.11
27.6	-26.18	959.068	4496.48
27.6	-26.18	958.1039999999999	4499.92
27.6	-26.18	957.1389999999999	4493.14
27.6	-26.18	956.174	4495.84
27.6	-26.18	955.2080000000001	4493.33
27.6	-26.18	954.243	4486.84
27.6	-26.18	953.2769999999999	4481.13
27.6	-26.18	952.312	4477.5
27.6	-26.18	951.346	4482.66
27.6	-26.18	950.38	4476.73
27.6	-26.18	949.413	4469.11
27.6	-26.18	948.447	4465.63
27.6	-26.18	947.48	4465.85
27.6	-26.18	946.513	4456.4
27.6	-26.18	945.546	4463.45
27.6	-26.18	944.579	4462.17
27.6	-26.18	943.612	4462.88
27.6	-26.18	942.6439999999999	4467.83
27.6	-26.18	941.677	4470.21
27.6	-26.18	940.709	4469.8
27.6	-26.18	939.7410000000001	4465.75
27.6	-26.18	938.773	4463.55
27.6	-26.18	937.804	4464.92
27.6	-26.18	936.836	4463.14
27.6	-26.18	935.867	4458.48
27.6	-26.18	934.898	4457.44
27.6	-26.18	933.929	4458.45
27.6	-26.18	932.96	4454.83
27.6	-26.18	931.99	4449.61
27.6	-26.18	931.0210000000001	4448.37
27.6	-26.18	930.051	4447.6
27.6	-26.18	929.081	4455.06
27.6	-26.18	928.1110000000001	4450.63
27.6	-26.18	927.1410000000001	4455.89
27.6	-26.18	926.17	4461.79
27.6	-26.18	925.199	4465.48
27.6	-26.18	924.2289999999999	4471.16
27.6	-26.18	923.258	4479.54
27.6	-26.18	922.2860000000001	4492.23
27.6	-26.18	921.315	4494.12
27.6	-26.18	920.3439999999999	4495.62
27.6	-26.18	919.372	4507.02
27.6	-26.18	918.4	4526.66
27.6	-26.18	917.428	4532.64
27.6	-26.18	916.456	4544.14
27.6	-26.18	915.4830000000001	4539.34
27.6	-26.18	914.5110000000001	4547.78
27.6	-26.18	913.538	4546.05
27.6	-26.18	912.565	4540.01
27.6	-26.18	911.592	4537.68
27.6	-26.18	910.6189999999999	4529.99
27.6	-26.18	909.645	4521.56
27.6	-26.18	908.671	4512.05
27.6	-26.18	907.698	4499.09
27.6	-26.18	906.7239999999999	4487.0
27.6	-26.18	905.75	4474.95
27.6	-26.18	904.775	4472.37
27.6	-26.18	903.801	4464.57
27.6	-26.18	902.826	4455.11
27.6	-26.18	901.8510000000001	4450.88
27.6	-26.18	900.8760000000001	4448.43
27.6	-26.18	899.9010000000001	4452.12
27.6	-26.18	898.925	4452.6
27.6	-26.18	897.95	4453.44
27.6	-26.18	896.9739999999999	4457.87
27.6	-26.18	895.998	4457.31
27.6	-26.18	895.0219999999999	4462.42
27.6	-26.18	894.046	4470.68
27.6	-26.18	893.069	4479.84
27.6	-26.18	892.0930000000001	4485.43
27.6	-26.18	891.1160000000001	4491.53
27.6	-26.18	890.1389999999999	4497.0
27.6	-26.18	889.1619999999999	4508.16
27.6	-26.18	888.184	4514.67
27.6	-26.18	887.207	4521.67
27.6	-26.18	886.2289999999999	4526.07
27.6	-26.18	885.2510000000001	4539.96
27.6	-26.18	884.273	4544.74
27.6	-26.18	883.295	4548.63
27.6	-26.18	882.317	4552.1
27.6	-26.18	881.3380000000001	4562.59
27.6	-26.18	880.3589999999999	4575.27
27.6	-26.18	879.38	4585.04
27.6	-26.18	878.4010000000001	4593.47
27.6	-26.18	877.422	4609.82
27.6	-26.18	876.442	4620.85
27.6	-26.18	875.4630000000001	4631.62
27.6	-26.18	874.4830000000001	4645.15
27.6	-26.18	873.503	4656.52
27.6	-26.18	872.523	4672.13
27.6	-26.18	871.5419999999999	4674.23
27.6	-26.18	870.562	4687.68
27.6	-26.18	869.581	4692.8
27.6	-26.18	868.6	4687.76
27.6	-26.18	867.6189999999999	4683.12
27.6	-26.18	866.638	4677.27
27.6	-26.18	865.6569999999999	4674.51
27.6	-26.18	864.675	4670.61
27.6	-26.18	863.693	4664.19
27.6	-26.18	862.711	4657.31
27.6	-26.18	861.7289999999999	4650.06
27.6	-26.18	860.747	4638.3
27.6	-26.18	859.7639999999999	4629.65
27.6	-26.18	858.7819999999999	4619.53
27.6	-26.18	857.799	4612.78
27.6	-26.18	856.816	4597.71
27.6	-26.18	855.8330000000001	4584.93
27.6	-26.18	854.8489999999999	4578.8
27.6	-26.18	853.8660000000001	4568.4
27.6	-26.18	852.882	4565.94
27.6	-26.18	851.898	4574.81
27.6	-26.18	850.914	4582.43
27.6	-26.18	849.93	4579.11
27.6	-26.18	848.945	4577.44
27.6	-26.18	847.961	4588.56
27.6	-26.18	846.9760000000001	4600.24
27.6	-26.18	845.9910000000001	4602.47
27.6	-26.18	845.0060000000001	4612.57
27.6	-26.18	844.02	4623.14
27.6	-26.18	843.035	4631.46
27.6	-26.18	842.049	4626.8
27.6	-26.18	841.063	4639.67
27.6	-26.18	840.077	4645.15
27.6	-26.18	839.091	4643.86
27.6	-26.18	838.1039999999999	4652.86
27.6	-26.18	837.118	4658.31
27.6	-26.18	836.1310000000001	4671.88
27.6	-26.18	835.1439999999999	4679.68
27.6	-26.18	834.1569999999999	4676.02
27.6	-26.18	833.17	4681.04
27.6	-26.18	832.182	4685.44
27.6	-26.18	831.195	4683.9
27.6	-26.18	830.207	4685.07
27.6	-26.18	829.2189999999999	4694.67
27.6	-26.18	828.23	4700.3
27.6	-26.18	827.242	4697.98
27.6	-26.18	826.253	4697.96
27.6	-26.18	825.265	4701.73
27.6	-26.18	824.2760000000001	4698.61
27.6	-26.18	823.2869999999999	4700.88
27.6	-26.18	822.297	4705.4
27.6	-26.18	821.308	4710.96
27.6	-26.18	820.318	4709.45
27.6	-26.18	819.328	4711.77
27.6	-26.18	818.3380000000001	4727.81
27.6	-26.18	817.3480000000001	4743.0
27.6	-26.18	816.3580000000001	4756.92
27.6	-26.18	815.367	4781.05
27.6	-26.18	814.377	4808.58
27.6	-26.18	813.3860000000001	4833.61
27.6	-26.18	812.395	4854.82
27.6	-26.18	811.403	4887.61
27.6	-26.18	810.4119999999999	4917.33
27.6	-26.18	809.42	4949.32
27.6	-26.18	808.428	4981.49
27.6	-26.18	807.436	5003.76
27.6	-26.18	806.444	5031.65
27.6	-26.18	805.452	5046.47
27.6	-26.18	804.459	5057.26
27.6	-26.18	803.467	5077.65
27.6	-26.18	802.4739999999999	5087.76
27.6	-26.18	801.4810000000001	5092.0
27.6	-26.18	800.487	5086.99
27.6	-26.18	799.4939999999999	5083.15
27.6	-26.18	798.5	5063.23
27.6	-26.18	797.507	5032.01
27.6	-26.18	796.513	4994.66
27.6	-26.18	795.518	4966.33
27.6	-26.18	794.5239999999999	4934.24
27.6	-26.18	793.529	4893.07
27.6	-26.18	792.535	4862.36
27.6	-26.18	791.54	4835.85
27.6	-26.18	790.545	4799.05
27.6	-26.18	789.55	4762.38
27.6	-26.18	788.554	4744.01
27.6	-26.18	787.559	4726.45
27.6	-26.18	786.563	4698.48
27.6	-26.18	785.567	4675.56
27.6	-26.18	784.571	4666.26
27.6	-26.18	783.574	4653.81
27.6	-26.18	782.578	4641.87
27.6	-26.18	781.581	4642.6
27.6	-26.18	780.584	4645.85
27.6	-26.18	779.587	4640.87
27.6	-26.18	778.59	4638.25
27.6	-26.18	777.592	4649.68
27.6	-26.18	776.595	4654.39
27.6	-26.18	775.597	4656.56
27.6	-26.18	774.5989999999999	4658.52
27.6	-26.18	773.6010000000001	4671.66
27.6	-26.18	772.602	4679.9
27.6	-26.18	771.6039999999999	4681.59
27.6	-26.18	770.605	4681.95
27.6	-26.18	769.6060000000001	4695.76
27.6	-26.18	768.607	4692.3
27.6	-26.18	767.6080000000001	4683.01
27.6	-26.18	766.6089999999999	4687.32
27.6	-26.18	765.6089999999999	4701.56
27.6	-26.18	764.6089999999999	4700.17
27.6	-26.18	763.6089999999999	4698.35
27.6	-26.18	762.6089999999999	4706.36
27.6	-26.18	761.6089999999999	4704.21
27.6	-26.18	760.6080000000001	4697.2
27.6	-26.18	759.607	4696.71
27.6	-26.18	758.607	4704.43
27.6	-26.18	757.605	4704.98
27.6	-26.18	756.6039999999999	4697.48
27.6	-26.18	755.6030000000001	4700.21
27.6	-26.18	754.6010000000001	4712.63
27.6	-26.18	753.5989999999999	4714.53
27.6	-26.18	752.597	4719.89
27.6	-26.18	751.595	4734.4
27.6	-26.18	750.5930000000001	4745.6
27.6	-26.18	749.59	4749.19
27.6	-26.18	748.587	4752.75
27.6	-26.18	747.585	4765.89
27.6	-26.18	746.581	4770.2
27.6	-26.18	745.578	4775.33
27.6	-26.18	744.575	4784.2
27.6	-26.18	743.571	4799.34
27.6	-26.18	742.567	4804.02
27.6	-26.18	741.563	4800.15
27.6	-26.18	740.559	4801.34
27.6	-26.18	739.555	4806.91
27.6	-26.18	738.55	4803.0
27.6	-26.18	737.545	4793.74
27.6	-26.18	736.54	4799.63
27.6	-26.18	735.535	4803.47
27.6	-26.18	734.53	4790.37
27.6	-26.18	733.525	4780.54
27.6	-26.18	732.5189999999999	4774.6
27.6	-26.18	731.513	4762.12
27.6	-26.18	730.507	4755.47
27.6	-26.18	729.5010000000001	4746.27
27.6	-26.18	728.4939999999999	4746.27
27.6	-26.18	727.488	4738.25
27.6	-26.18	726.4810000000001	4732.01
27.6	-26.18	725.4739999999999	4737.66
27.6	-26.18	724.467	4750.62
27.6	-26.18	723.46	4755.15
27.6	-26.18	722.452	4762.64
27.6	-26.18	721.444	4780.2
27.6	-26.18	720.436	4788.7
27.6	-26.18	719.428	4796.34
27.6	-26.18	718.42	4808.81
27.6	-26.18	717.4119999999999	4837.25
27.6	-26.18	716.403	4861.58
27.6	-26.18	715.3939999999999	4881.66
27.6	-26.18	714.385	4914.08
27.6	-26.18	713.3760000000001	4939.59
27.6	-26.18	712.367	4961.51
27.6	-26.18	711.357	4978.81
27.6	-26.18	710.347	5004.76
27.6	-26.18	709.3380000000001	5031.28
27.6	-26.18	708.327	5050.77
27.6	-26.18	707.317	5062.78
27.6	-26.18	706.307	5085.24
27.6	-26.18	705.296	5099.2
27.6	-26.18	704.285	5099.56
27.6	-26.18	703.2739999999999	5105.09
27.6	-26.18	702.263	5117.97
27.6	-26.18	701.252	5116.53
27.6	-26.18	700.24	5124.92
27.6	-26.18	699.2280000000001	5125.91
27.6	-26.18	698.216	5134.87
27.6	-26.18	697.204	5133.13
27.6	-26.18	696.192	5130.86
27.6	-26.18	695.179	5139.44
27.6	-26.18	694.1669999999999	5147.27
27.6	-26.18	693.154	5149.15
27.6	-26.18	692.1410000000001	5155.84
27.6	-26.18	691.127	5163.72
